eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,0.0,5.0,0.05089522030982315,0.0,0.022369775411622984,6.990359307209172,0.0,0.6501048753797493,0.40723881320898514
0.5,1.0,5.0,0.0701413182351484,0.25,0.03328596841308132,12.558461564666594,0.0,0.8814421440082418,0.5917585106937703
0.5,2.0,5.0,0.051586110161260613,0.0,0.024603869722279476,7.38256473423885,0.0,0.6818554262761253,0.4458093245928941
0.5,3.0,5.0,0.05303787044171892,0.0,0.019628035476591612,3.9257049456095254,0.0,0.587144081582456,0.4313807968707233
0.5,4.0,5.0,0.0622036124507474,0.0,0.030527776613451414,9.653093652942905,0.0,0.731634906631087,0.4593851152601346
0.5,5.0,5.0,0.060648423397473554,0.0,0.02281232442150472,7.648670724175204,0.0,0.6567056353117665,0.4492302613933813
0.5,6.0,5.0,0.07565239584054209,0.0,0.02345954471096542,9.144481648943746,0.0,0.790389413286071,0.5601213380412363
0.5,7.0,5.0,0.06792465595531982,0.0,0.03273979010652745,10.637497412777163,0.0,0.8362446558128963,0.5482069835349943
0.5,8.0,5.0,0.06009613492216967,0.0,0.022822344453087264,3.399783920551004,0.0,0.573912867025934,0.41687814902075254
0.5,9.0,5.0,0.0664046370677885,0.0,0.023317022889770795,4.5900111310308995,0.0,0.6199288022662596,0.4097191981600669
0.5,0.0,10.0,0.0502748315583393,0.0,0.030609777937296096,3.6770185155162376,0.0,0.5612814140256444,0.2901933563864838
0.5,1.0,10.0,0.08288541433367133,0.75,0.02974618988964831,4.286689134836314,0.0,0.33950744501815944,0.3029679217611063
0.5,2.0,10.0,0.07492427403704048,0.0,0.02855032869452702,3.346573413925459,0.0,0.5609512948111245,0.3092489642976057
0.5,3.0,10.0,0.08312873776600611,0.0,0.023276741731552895,4.061477841779361,0.0,0.42166248187964445,0.2883576783449924
0.5,4.0,10.0,0.08857061867378821,0.0,0.02215789492520254,4.687983591087647,0.0,0.4063410523089379,0.28379407232791176
0.5,5.0,10.0,0.07397265391602414,0.0,0.02403039027174581,4.043871626848453,0.0,0.5134526447533542,0.38602803203494124
0.5,6.0,10.0,0.07844244695537163,0.0,0.02711334559662939,6.232962149881759,0.0,0.6444381834128674,0.43260600350678474
0.5,7.0,10.0,0.07438736916767051,0.0,0.01922504985128012,3.714319829072444,0.0,0.5004297440953295,0.37138605240000006
0.5,8.0,10.0,0.06361375408480949,0.0,0.022878608019187046,4.658307222129459,0.0,0.41595684115187226,0.2870933038282016
0.5,9.0,10.0,0.07616164172201026,0.0,0.017639745004205423,4.123873816399609,0.0,0.5223931231733764,0.4822605617124733
0.5,0.0,15.0,0.059688027656070314,0.25,0.035974751394417304,4.494464685140717,0.0,0.6568135879750945,0.3767231853436551
0.5,1.0,15.0,0.0790062167042793,0.0,0.024899276671174336,3.397602083760343,0.0,0.45838618821115296,0.22740281663728462
0.5,2.0,15.0,0.08880862530561831,0.0,0.014555925110806351,2.8955798136531343,0.0,0.4378385959198699,0.24674537270892433
0.5,3.0,15.0,0.06959247191928132,0.0,0.017838720970639908,4.838117417349803,0.0,0.34957769423098645,0.12311909558034108
0.5,4.0,15.0,0.09124629187990724,0.5,0.02011954252183951,3.2160800266180316,0.0,0.42418525095261855,0.32660661414900805
0.5,5.0,15.0,0.059930616721825834,0.0,0.02456092934563576,3.168386066045372,0.24999999999999994,0.4554169382124201,0.21394661437158588
0.5,6.0,15.0,0.08191440481260648,0.25,0.01976782080543931,3.1945452515285244,0.0,0.44244925045552724,0.2825026486100444
0.5,7.0,15.0,0.07982234248084977,0.0,0.012722302283107993,4.77752063480551,0.0,0.23060269371709313,0.07558767141777092
0.5,8.0,15.0,0.0737587818145619,0.0,0.033209660268707836,4.392069579233771,0.0,0.6286202351881591,0.4093101674270719
0.5,9.0,15.0,0.04888274948106151,0.0,0.023384087384203108,4.685151961552617,0.0,0.5171028480681789,0.31477790640571207
0.5,0.0,20.0,0.0721539517380355,0.0,0.024100208684850206,4.381148142863966,0.0,0.4943528602498447,0.26600946965515126
0.5,1.0,20.0,0.061047289868670106,0.0,0.03598846889662982,3.8687162331874014,0.0,0.4811845790688593,0.17926301434244746
0.5,2.0,20.0,0.08268962865425336,0.0,0.02339513489451529,9.471791162285069,0.0,0.711683181697734,0.4507138395351774
0.5,3.0,20.0,0.07240951297049111,0.0,0.019981279710636946,2.803243956738761,0.0,0.37792298756421366,0.2241216450258919
0.5,4.0,20.0,0.07533171706288362,0.0,0.02427455935889178,2.5148876564722964,0.0,0.49978403208117217,0.343628440553885
0.5,5.0,20.0,0.07163683964680995,0.0,0.02263986835213202,3.807205553002864,0.0,0.43568212616618057,0.4094465447834026
0.5,6.0,20.0,0.08496422087628522,0.0,0.019356162953559197,3.394817685152508,0.0,0.3861317658724325,0.26022772687993173
0.5,7.0,20.0,0.10883294032723409,0.5,0.021487733956667875,3.7343353048796133,0.0,0.3412966232361627,0.20394660719530044
0.5,8.0,20.0,0.07728510146392972,0.5,0.021371641433908652,4.872156041394043,0.0,0.2431121609505678,0.10803058560992605
0.5,9.0,20.0,0.05282128795814743,0.0,0.019648846671640876,3.6286590322417474,0.0,0.6028456578066801,0.3593910406381804
0.5,0.0,25.0,0.05847956099390542,0.0,0.0178006990069632,5.010290965822616,0.0,0.5872390183870657,0.3989068191274472
0.5,1.0,25.0,0.07829302349471656,0.0,0.019746062548523617,5.370117216496894,0.0,0.42286098567139296,0.2576888310015278
0.5,2.0,25.0,0.07936425148018378,0.0,0.030390337345199487,3.942462084310302,0.0,0.4768227438445118,0.23508141611222336
0.5,3.0,25.0,0.07896490735800951,0.25,0.02307296399749333,3.4950727965757826,0.0,0.32224900667079653,0.3382625504383719
0.5,4.0,25.0,0.06752244394905768,0.0,0.02116922012857209,2.600628861608916,0.0,0.4887496472537708,0.34167620077886235
0.5,5.0,25.0,0.087342681290753,0.25,0.012668848078818625,4.378417038086985,0.0,0.39041091319231974,0.08104456403949949
0.5,6.0,25.0,0.0860838895000442,0.0,0.01666862606570393,3.0875219417263104,0.0,0.5521058604079043,0.4332632650244325
0.5,7.0,25.0,0.08885653432635278,0.0,0.02197754881345949,3.820149519062341,0.0,0.46471002288831664,0.3034814452236302
0.5,8.0,25.0,0.08270797893971867,0.25,0.019884205988743804,3.188048399575995,0.0,0.4192129624663803,0.3387523662949457
0.5,9.0,25.0,0.08503166857925144,0.0,0.02002168774485417,4.668107977006476,0.0,0.523265766451084,0.3175478255304495
0.5,0.0,30.0,0.04915488969592897,0.0,0.022410201782979613,4.953311760068367,0.24999999999999994,0.5841303555885399,0.3108137437647761
0.5,1.0,30.0,0.07175474424106633,0.0,0.02379222915312588,4.28975924639437,0.0,0.5801533231984681,0.4198217242291883
0.5,2.0,30.0,0.06491975962304118,0.0,0.022081709967051066,3.364288836440115,0.0,0.49134296828095286,0.28859694967981697
