eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,0.0,5.0,0.10032488149982471,0.5,0.026239604953142665,2.743036580647067,0.24999999999999994,0.15507846552050422,0.18101189778869894
3.5,1.0,5.0,0.28681867967147107,0.75,0.01737886245925178,1.6993931476521713,0.0,0.12255352507800349,0.20681780657332935
3.5,2.0,5.0,0.2777035922416312,0.25,0.019301044459423943,1.8460179056635877,0.24999999999999994,0.005952955945753502,0.17312217287257595
3.5,3.0,5.0,0.29961855069574667,0.5,0.023413872074214265,2.6463898948881566,0.0,0.05061926470014367,0.1802472600820449
3.5,4.0,5.0,0.28143457828928164,0.75,0.017975012433281635,2.9924106674204336,0.4999999999999999,0.009266397952634592,0.026004802972653902
3.5,5.0,5.0,0.359571020264413,0.75,0.020318467280560956,1.6155917929045873,0.0,0.010442094184313966,0.08910001470399163
3.5,6.0,5.0,0.2307694615049757,0.0,0.02389758426677319,3.314121707968412,0.0,0.24251834680687964,0.2109353954364347
3.5,7.0,5.0,0.36064067153726825,0.75,0.027708600505676344,2.9540840889959097,0.0,0.10972496359778204,0.12327639983535635
3.5,8.0,5.0,0.37143358530607673,0.75,0.018592393800673537,1.60465680584817,0.24999999999999994,0.039695917382825255,0.05559489632037311
3.5,9.0,5.0,0.3700891173761796,0.25,0.021395181212796214,2.3719597196569513,0.0,0.09798255912146216,0.004260865506654837
3.5,0.0,10.0,0.10456580644884168,0.0,0.022187719191155256,4.284703310700546,0.4999999999999999,0.3992981452513149,0.43774622237956945
3.5,1.0,10.0,0.24882330787974594,0.75,0.02341367393693598,3.196727884754168,0.24999999999999994,0.0536598384619906,0.058537725811653146
3.5,2.0,10.0,0.17466946906551428,0.0,0.023338187988122792,3.7680038012316803,0.24999999999999994,0.4062544509802461,0.0609260068404972
3.5,3.0,10.0,0.17742684871866624,0.25,0.032036097721903814,4.286716351153231,0.0,0.3187777594042575,0.024387996262424192
3.5,4.0,10.0,0.194806656309127,1.0,0.02499739279284087,3.1824077192908695,0.24999999999999994,0.22098498771518718,0.14961687763043185
3.5,5.0,10.0,0.1291392378169971,0.75,0.023488827201355738,3.304197943565162,0.24999999999999994,0.2823879826376373,0.4272546949022452
3.5,6.0,10.0,0.05693851827814095,0.5,0.013542236580677918,2.214142431821252,0.4999999999999999,0.3367515055611776,0.6775413430360213
3.5,7.0,10.0,0.22745516908652358,0.5,0.027504865523587278,2.646495887353338,0.0,0.1391021491127039,0.04381601159602153
3.5,8.0,10.0,0.23052489524958628,0.5,0.019316324739559406,2.785752738279914,0.0,0.17988282328879507,0.09646771992497157
3.5,9.0,10.0,0.2620684974033901,0.25,0.015955178159212425,1.8282444590432547,0.0,0.06446319787195601,0.12373238057027178
3.5,0.0,15.0,0.09269115952621651,0.75,0.018548758702285537,1.7363711593576387,0.0,0.3148088548652739,0.22963015224491545
3.5,1.0,15.0,0.03366905664769091,0.0,0.022219685606309148,5.061020100450104,0.0,0.43564419767237844,0.19716679154207517
3.5,2.0,15.0,0.29105583012931074,0.25,0.019687794232406183,1.9642643745857051,0.0,0.013781879604508399,0.07109088038496346
3.5,3.0,15.0,0.3044215753660943,0.25,0.01681096716359631,1.589135796504482,0.0,0.014409032509688365,0.1787956541391281
3.5,4.0,15.0,0.06331396019158439,0.5,0.023417587323300463,3.1243013751045536,0.0,0.38788889971959833,0.529769833155005
3.5,5.0,15.0,0.33040422762685656,0.75,0.019290204017464247,1.3040913610849136,0.0,0.03978227287364489,0.15977841024133968
3.5,6.0,15.0,0.08537936485856686,0.5,0.008184765860880312,2.258270676860715,0.24999999999999994,0.42526204022067043,0.43700528259282184
3.5,7.0,15.0,0.22387200493484727,0.75,0.02290241111262065,1.9177975272801973,0.4999999999999999,0.1534319593370208,0.10529417845923154
3.5,8.0,15.0,0.041222280880855375,0.0,0.02230919882456121,8.659609632658341,0.0,0.6163537623299591,0.05059539194699037
3.5,9.0,15.0,0.006996024357542372,0.75,0.014069715340014811,2.348586167784521,0.0,0.48459607487639694,0.152318249463114
3.5,0.0,20.0,0.07415690311524858,0.25,0.022841406616081267,5.428743021471396,0.24999999999999994,0.6072701539293545,0.06550125649053101
3.5,1.0,20.0,0.02259094046199285,0.0,0.028011115527799835,3.9543058912053115,0.0,0.47130402482548767,0.17724446066452804
3.5,2.0,20.0,0.09873889145001674,0.25,0.022884579073387878,4.2963726747821,0.24999999999999994,0.34924228785593403,0.4228790056222598
3.5,3.0,20.0,0.08206503472770206,0.75,0.014832093352297838,2.8421378233961487,0.4999999999999999,0.43714227215087104,0.44781568761705964
3.5,4.0,20.0,0.05813891750645324,0.25,0.02469899943510608,4.29399689123391,0.24999999999999994,0.34761400914347595,0.553364928338693
3.5,5.0,20.0,0.07504101817152618,0.75,0.009909738630451661,2.4366043778197346,0.24999999999999994,0.45083183532305143,0.11545282404028075
3.5,6.0,20.0,0.07481121956514507,0.25,0.027067485331609853,2.774349227560688,0.0,0.4849997592529687,0.009112043865983074
3.5,7.0,20.0,0.051982612334763416,0.5,0.025485212749454127,5.197601611576754,0.24999999999999994,0.3856234104163782,0.5071362866708411
3.5,8.0,20.0,0.029460997767176936,0.75,0.010619907620672105,3.023993227383023,0.24999999999999994,0.43417536247176325,0.5589368012866925
3.5,9.0,20.0,0.21521956763537517,0.5,0.02539032784598564,1.6806529343220644,0.4999999999999999,0.07831627200757957,0.011960072076815178
3.5,0.0,25.0,0.10127978341567438,0.5,0.016111132222678782,3.4995871368666362,0.4999999999999999,0.33455237981685926,0.515096514316103
3.5,1.0,25.0,0.08384051743919495,0.75,0.02169701189827432,3.1175863770505985,0.0,0.21945697832274122,0.08112232990889798
3.5,2.0,25.0,0.09938683511835075,0.5,0.02786839985365543,4.865559526967824,0.24999999999999994,0.2812871209296809,0.12443576914491757
3.5,3.0,25.0,0.03976402687051072,0.75,0.02295258040198512,4.512629199225691,0.0,0.43584150428559704,0.5280072456057318
3.5,4.0,25.0,0.07225537393865097,0.5,0.014849156283673146,2.849271688231379,0.24999999999999994,0.3339389499614815,0.6156028542317072
3.5,5.0,25.0,0.057761609735928546,0.0,0.021780488451694998,13.530573970000665,0.0,0.7491762948253144,0.36044409199135696
3.5,6.0,25.0,0.07727033745998112,0.75,0.014002425338810714,3.030971947782028,0.4999999999999999,0.3914920320532524,0.4013444522561326
3.5,7.0,25.0,0.11735480186987705,0.5,0.014188407230931309,3.9557712496407853,0.0,0.4445379973918994,0.01245869423186346
