eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,0.0,5.0,0.10740625591735653,0.05405405405405406,0.05449146280011089,1.7966045532062456,0.09999999999999998,0.960583013997926,0.3337975536797854
2.0,1.0,5.0,0.12197278039450643,0.13513513513513514,0.04450612503958469,2.2758967033675774,0.19999999999999996,0.9564917846335153,0.3165076659080771
2.0,2.0,5.0,0.129279505944491,0.05405405405405406,0.05189310071632957,1.8314666004377824,0.19999999999999996,0.9462066299313616,0.3416493385325644
2.0,3.0,5.0,0.10537765633662603,0.0,0.05810355200480085,1.5299059433390725,0.29999999999999993,0.9693575615163521,0.3241443766885379
2.0,4.0,5.0,0.11375956842780859,0.0,0.053744490744794184,1.9343213088616782,0.19999999999999996,0.9676734713820487,0.35778356658798377
2.0,5.0,5.0,0.11783186929529652,0.0,0.055138098724446354,1.661056880873692,0.29999999999999993,0.9605211522567235,0.33696831797911697
2.0,6.0,5.0,0.10746482257564777,0.0,0.053664190048758074,1.8645673862390666,0.19999999999999996,0.9647014946586014,0.3574903745242703
2.0,7.0,5.0,0.11367449729834762,0.05405405405405406,0.055891377349689166,1.5888077505410365,0.09999999999999998,0.9456773461821599,0.3070571540843096
2.0,8.0,5.0,0.12991281693886164,0.08108108108108109,0.053131396018573286,1.5519612274804908,0.19999999999999996,0.9559371007353201,0.33458416846056027
2.0,9.0,5.0,0.10517531774085244,0.0,0.0562205009529284,1.5473480537826,0.19999999999999996,0.9530304617843306,0.30873141666363685
2.0,0.0,10.0,0.11154994604954532,0.2972972972972973,0.032831552346612336,1.2801053850945752,0.09999999999999998,0.8823556886389864,0.2349666808998226
2.0,1.0,10.0,0.12918876251073305,0.10810810810810811,0.05723374827960482,1.3577699302039559,0.19999999999999996,0.9268504196206576,0.28849636335562107
2.0,2.0,10.0,0.1177432778902859,0.1891891891891892,0.05731901469952513,1.1202989035828033,0.09999999999999998,0.9190569646312496,0.274787636233733
2.0,3.0,10.0,0.12322196699699081,0.16216216216216217,0.05644079870627148,1.0241814327459249,0.09999999999999998,0.9149249221464145,0.28571211610067965
2.0,4.0,10.0,0.12508715609645552,0.13513513513513514,0.05468084835739629,1.143295849881199,0.19999999999999996,0.9221311017829652,0.3182881041768962
2.0,5.0,10.0,0.12214259141784309,0.2972972972972973,0.05001651292945603,1.0395389636411494,0.29999999999999993,0.9062180365501538,0.27017926809036763
2.0,6.0,10.0,0.11902355051113978,0.02702702702702703,0.04305445444807536,1.1450040648399917,0.0,0.9245869015813943,0.2569595115177142
2.0,7.0,10.0,0.13368944117181306,0.16216216216216217,0.04913186063644135,1.1802145707576601,0.19999999999999996,0.9185381885481969,0.28475293785302985
2.0,8.0,10.0,0.12492567387032623,0.13513513513513514,0.04320589445244989,1.0191486725627958,0.09999999999999998,0.9202019336278252,0.27922013411529023
2.0,9.0,10.0,0.11842866691949641,0.21621621621621623,0.041492590068403994,1.0670710835962574,0.09999999999999998,0.9013733934267791,0.24327974469863642
2.0,0.0,15.0,0.1267328646841409,0.35135135135135137,0.04117203613150046,1.2018443293249867,0.19999999999999996,0.8769509827674294,0.2485348823093321
2.0,1.0,15.0,0.12853125051614478,0.21621621621621623,0.04061766349567678,1.2191759335799146,0.29999999999999993,0.8375195417588961,0.19915359587855053
2.0,2.0,15.0,0.11731497412116244,0.21621621621621623,0.044390167509401626,1.214770190320336,0.19999999999999996,0.8815008413928432,0.21066424147311755
2.0,3.0,15.0,0.13460278786628563,0.2702702702702703,0.018392764063122756,1.3684586455164727,0.09999999999999998,0.8310790947965593,0.17347157107096228
2.0,4.0,15.0,0.10753123743246029,0.32432432432432434,0.02221966696279484,1.1994705340767764,0.19999999999999996,0.7968292666566527,0.15465995344586286
2.0,5.0,15.0,0.13178934706527357,0.2972972972972973,0.028272835688929143,1.260569978615556,0.19999999999999996,0.8389665819860825,0.23709999078406918
2.0,6.0,15.0,0.10466043292757836,0.13513513513513514,0.04126880094725317,1.2166920063434694,0.29999999999999993,0.8948315566559077,0.22155191340584893
2.0,7.0,15.0,0.13051693690933847,0.4594594594594595,0.026885981574222336,1.3147536546305783,0.19999999999999996,0.5812864737794319,0.14006442812880524
2.0,8.0,15.0,0.11791743066957266,0.21621621621621623,0.05642383019211992,1.1198513732821076,0.29999999999999993,0.8831615163490972,0.2399454677693856
2.0,9.0,15.0,0.12452116700878169,0.35135135135135137,0.024213743401110273,1.4628225483668245,0.19999999999999996,0.8147829762942936,0.165386361613504
