eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,0.0,5.0,0.40886513163843047,0.0,0.039929908756895546,1.7298025008394975,0.0,0.14101807275457068,0.21084790800717657
3.5,1.0,5.0,0.4656808775810992,0.0,0.038090671894960765,1.9058688025820356,0.0,0.15372581985049388,0.18277811201188549
3.5,2.0,5.0,0.42394542855271183,0.75,0.01873727600979447,1.6585896662906054,0.0,0.12304263892235058,0.18017766637234145
3.5,3.0,5.0,0.378638738466115,0.75,0.02167971970195001,1.6272101456641455,0.4999999999999999,0.12086457755516217,0.1907193461130449
3.5,4.0,5.0,0.3835621440824236,0.25,0.027878423176446867,2.092310411721015,0.24999999999999994,0.06542728919183147,0.14274648267741114
3.5,5.0,5.0,0.520678129728823,0.25,0.03358630021871162,1.504923644862457,0.24999999999999994,0.12120942031979628,0.13776176561730763
3.5,6.0,5.0,0.4598807354684959,0.25,0.0431249455106658,1.8269815698658047,0.0,0.08860113566713414,0.14938288003462313
3.5,7.0,5.0,0.39783479911415853,0.25,0.022407890507470715,2.7001370133397096,0.24999999999999994,0.13553280902536124,0.16902621264989245
3.5,8.0,5.0,0.38635709787348815,0.0,0.03668996489792527,1.7071314610996215,0.0,0.08199384494870515,0.13686571647343787
3.5,9.0,5.0,0.4320485000736624,0.25,0.02708046545399009,2.005670948997712,0.0,0.1418764968004764,0.13379962975859175
3.5,0.0,10.0,0.42600383575120515,0.25,0.04297255765240514,3.753487702459553,0.0,0.11870887724819429,0.17435575542541557
3.5,1.0,10.0,0.34968202958096517,0.0,0.04994536177894299,2.612694972058226,0.0,0.08111398138706365,0.17527939624544214
3.5,2.0,10.0,0.3780832822409524,0.0,0.037512401380266736,1.441845622244201,0.0,0.11557856889913448,0.18337539356070776
3.5,3.0,10.0,0.3078027330182251,0.25,0.0537309297391971,2.2790665223188826,0.24999999999999994,0.11329136014057074,0.14904518820154905
3.5,4.0,10.0,0.31916121438345235,0.25,0.025685160496673135,3.05915034930088,0.24999999999999994,0.027389071833468285,0.013521149602817462
