eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,0.0,5.0,0.21364399164744008,0.25,0.022827326224233075,2.872677787192247,0.24999999999999994,0.09426486318965685,0.019614967367423467
2.0,1.0,5.0,0.33340727922798136,0.25,0.017891392996412594,1.996149610910923,0.4999999999999999,0.06859098406124947,0.0005580168658880281
2.0,2.0,5.0,0.10340033119653924,0.0,0.03889071728536303,9.988976208652371,0.0,0.6402324900614649,0.16892311374376232
2.0,3.0,5.0,0.296286159386785,0.0,0.025950960050273118,3.254779625296477,0.0,0.07018488232151689,0.21308674943288455
2.0,4.0,5.0,0.06938055504237219,1.0,0.015382322669691879,2.3245876913109504,0.0,0.3672265241329119,0.4778611713250718
2.0,5.0,5.0,0.3330671552269537,0.25,0.02114435218985961,2.1137945556453035,0.0,0.06505074107586926,0.21500523436459265
2.0,6.0,5.0,0.17462324821107636,0.5,0.029183831916531556,2.691676860527517,0.0,0.3235812560840149,0.28803526617448416
2.0,7.0,5.0,0.036951626969761155,0.75,0.0033193511645377184,1.9006193218863672,0.0,0.4008106311983381,0.5393873112430289
2.0,8.0,5.0,0.20604193407766597,0.0,0.02253210516712861,3.675586248490167,0.24999999999999994,0.3371514667365406,0.11081325616919149
2.0,9.0,5.0,0.2977697619259151,0.0,0.02019612342617837,2.4483481275689187,0.24999999999999994,0.09389560684077282,0.031495697538943185
2.0,0.0,10.0,0.07340352506744308,0.75,0.01186209793340198,2.3563435532423807,0.0,0.36897485171235594,0.3978589553786672
2.0,1.0,10.0,0.04051522319540298,0.75,0.011522238530339044,1.8016341688780146,0.0,0.377522270342692,0.5838190681350126
2.0,2.0,10.0,0.031054028149747073,0.75,0.00784284940710905,2.2332204993415496,0.0,0.40529486902345585,0.6284854587783401
2.0,3.0,10.0,0.26447713881307805,0.5,0.016525013786452793,2.8794631067959813,0.0,0.27842970759940033,0.24973387419182824
2.0,4.0,10.0,0.2784229005302097,0.25,0.021913011617417887,3.678666860166558,0.0,0.12816227564165508,0.011499180800352537
2.0,5.0,10.0,0.5324408899788596,0.25,0.028036736566419185,1.9316795863993832,0.0,0.2367695025634691,0.3236166590403001
2.0,6.0,10.0,0.33165209855034994,0.75,0.016746476636003586,1.6521761008135138,0.0,0.0633846802193069,0.11186863354134026
2.0,7.0,10.0,0.23483461303508055,0.25,0.0264364003493516,2.3127039502615627,0.4999999999999999,0.02559131129150104,0.03121133741442552
2.0,8.0,10.0,0.24463444162478956,0.25,0.03243639357932923,3.974015016274443,0.24999999999999994,0.01631105168920903,0.134985159770808
2.0,9.0,10.0,0.3656191074212749,0.5,0.0149716737312242,2.2043440543166577,0.24999999999999994,0.03678411702415537,0.003383473339009963
2.0,0.0,15.0,0.3499636161016568,0.5,0.016209108105655998,2.1372685723623066,0.0,0.03565962607810148,0.08638422244605636
2.0,1.0,15.0,0.3791391084472074,0.0,0.03787993429519006,1.6109280227940086,0.0,0.056781469549087055,0.1422101458058479
2.0,2.0,15.0,0.3094337341448335,0.0,0.0503534598542099,2.577831823741333,0.0,0.09711087497514885,0.023945411743882847
2.0,3.0,15.0,0.13275345208226774,0.25,0.025365421042434073,3.6477141754825095,0.24999999999999994,0.1310237446694409,0.027903360484525963
2.0,4.0,15.0,0.3170331142167797,0.25,0.022772600530282138,2.581262795635454,0.0,0.022790048262412186,0.18032444257351585
2.0,5.0,15.0,0.26791094842489854,0.75,0.037667092686247156,2.544654267443114,0.4999999999999999,0.040487953493916734,0.02037952230149513
2.0,6.0,15.0,0.2507983360844502,0.25,0.036054262464150985,3.1325513603767496,0.0,0.011367712604362843,0.11239360948911241
2.0,7.0,15.0,0.050571339627257454,0.75,0.01918097558538057,2.83601145977286,0.4999999999999999,0.4343858097443531,0.47606140556384524
2.0,8.0,15.0,0.25436692757405105,0.75,0.01712735944807477,2.1081849199017917,0.24999999999999994,0.014171828166890896,0.09836803821070586
2.0,9.0,15.0,0.19043341264779098,0.25,0.021233813235512947,3.101284278908505,0.0,0.19547914078490866,0.018049181250638858
2.0,0.0,20.0,0.36982061895628787,0.75,0.02212580851599766,2.653502572486415,0.24999999999999994,0.04347826117932961,0.14256199334313074
2.0,1.0,20.0,0.2427050272256994,0.25,0.0254426997493792,3.160081694040201,0.0,0.1279303584960527,0.17664248814563951
2.0,2.0,20.0,0.3056231621895663,0.5,0.02268804188945203,1.9808465493702327,0.0,0.0020729777849847887,0.07611662779009602
2.0,3.0,20.0,0.047405430103817106,0.75,0.013478853283672872,2.439526415365367,0.0,0.35881301064552573,0.6401395875459063
2.0,4.0,20.0,0.37658291531397803,0.25,0.023551241437601306,3.2645384790157204,0.0,0.13724345642169355,0.2257802402281957
2.0,5.0,20.0,0.04735545542354913,0.75,0.013142541246024566,3.590692194617462,0.7499999999999999,0.3341585735544815,0.600478069988215
2.0,6.0,20.0,0.01075235586973058,0.75,0.01073785355679015,1.1858457527383572,0.0,0.37073449608534614,0.5105240789905814
2.0,7.0,20.0,0.06610002781499136,0.5,0.019005880995122983,2.750323192025121,0.4999999999999999,0.29330330709661356,0.6755460618385752
2.0,8.0,20.0,0.03986838967531776,0.75,0.007029872524657078,2.115451080339069,0.24999999999999994,0.3657529224835042,0.7194918080878752
2.0,9.0,20.0,0.23047819557078195,0.0,0.023713357163342105,1.9969665660693883,0.0,0.01986310404323229,0.2143604904402625
2.0,0.0,25.0,0.19196884936260944,0.0,0.052500281794420095,5.6195552132567235,0.24999999999999994,0.3606749894979466,0.06404706530131349
2.0,1.0,25.0,0.03459664126434398,0.75,0.01144679589256846,2.7973798022133356,0.24999999999999994,0.3172498653931891,0.5319725338731198
2.0,2.0,25.0,0.05671485640923929,0.75,0.01283211122727555,2.723345704290066,0.24999999999999994,0.3452606225150382,0.6699226978406753
2.0,3.0,25.0,0.08147672888370641,0.75,0.026312182346248197,3.9010928331950514,0.24999999999999994,0.2658818893255506,0.39855791408966434
2.0,4.0,25.0,0.2843565281308199,0.25,0.031617541887022566,2.7179138465611374,0.0,0.07905738063936255,0.21505300493260857
2.0,5.0,25.0,0.05139073901348701,1.0,0.016216034084376583,1.9260109220561967,0.0,0.41472564918285065,0.5242199686091741
2.0,6.0,25.0,0.04204530076768216,0.0,0.021256647141555018,3.599193645837755,0.24999999999999994,0.3756454050888197,0.12518246379605955
2.0,7.0,25.0,0.241892496519595,0.5,0.021843637261139002,2.3167180293844067,0.0,0.12531949916734653,0.23561173595635165
2.0,8.0,25.0,0.2871697269082431,0.0,0.0710971287551376,2.533300440784383,0.0,0.07726062625529478,0.19124400287915178
2.0,9.0,25.0,0.03809573436749123,0.75,0.011977291626436102,3.349190440843527,0.4999999999999999,0.32042021114460156,0.6480326279657478
2.0,0.0,30.0,0.2576898238261874,0.25,0.03114309460625447,2.559762077745181,0.4999999999999999,0.04054482856307923,0.055576519904278456
2.0,1.0,30.0,0.010060122420020851,0.75,0.013288619146484357,2.4226077592319655,0.0,0.38685763077960716,0.2697491565645975
2.0,2.0,30.0,0.08394929841482347,0.5,0.01520185632557882,2.398664914554196,0.0,0.3741972516285357,0.5073699035432532
2.0,3.0,30.0,0.30805364750585795,0.25,0.028446191922795457,2.20663697359375,0.24999999999999994,0.014764074648743542,0.04183000660704826
2.0,4.0,30.0,0.053866392319247086,0.5,0.018966373040507644,3.278007230970391,0.24999999999999994,0.2989331980130558,0.6697801435929566
2.0,5.0,30.0,0.17812874186890373,0.25,0.027035647430850098,2.888427374881331,0.24999999999999994,0.06233903543442441,0.09024495704576407
2.0,6.0,30.0,0.03948320360870482,0.75,0.017256808835729092,2.212910670716339,0.24999999999999994,0.3080303569363733,0.23334844786436676
2.0,7.0,30.0,0.17681372339184764,0.0,0.0296457214335742,4.730339817391442,0.0,0.5119060024121478,0.03514303494530134
2.0,8.0,30.0,0.09280598300861163,0.5,0.021543316274329212,3.0946824281701244,0.24999999999999994,0.4640707553685385,0.26317482852169
2.0,9.0,30.0,0.059453573909781364,0.25,0.018217657393925935,3.959459733281522,0.0,0.5417770929339965,0.24990795301373941
2.0,0.0,35.0,0.1709317274865315,0.5,0.025944815257941064,2.78464649989401,0.24999999999999994,0.18552326061682628,0.22129835196225958
2.0,1.0,35.0,0.10628481054538125,0.5,0.0202351706060618,3.2536837301791977,0.0,0.30454941628197363,0.07988282523080661
2.0,2.0,35.0,0.037090249733910195,0.75,0.015679118528495416,2.395494169388266,0.0,0.3533882317750654,0.38868135466499276
