eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,5.0,15.0,0.2597071284840215,0.725,0.004180500906908283,0.2975758203144227,0.24999999999999994,0.592025704201281,0.3088708757915614
3.5,6.0,15.0,0.24425240892277245,0.675,0.01713804601297299,0.35104479562636415,0.24999999999999994,0.736818624652518,0.38027830330327456
3.5,7.0,15.0,0.31858547267651316,0.65,0.0075159690648788705,0.30502120826119206,0.24999999999999994,0.5468568925603469,0.1881389591487231
3.5,8.0,15.0,0.2823229903156768,0.75,0.001428451913987177,0.301967117501277,0.12499999999999997,0.5061548147776367,0.3401726564257226
3.5,9.0,15.0,0.30385596946864907,0.725,0.000976649345580705,0.27185731715880423,0.24999999999999994,0.5328935255827247,0.26459768233662834
3.5,0.0,20.0,0.3016117684802553,0.825,0.004919253316852536,0.49844966188341366,0.12499999999999997,0.5615941283820703,0.23266578952441133
3.5,1.0,20.0,0.23642095020499118,0.7,0.015924796398567816,0.3271697871066924,0.12499999999999997,0.6584826669633286,0.3409583318007188
3.5,2.0,20.0,0.2843105508432247,0.0,0.008134980801041917,0.37796877340352,0.0,0.6197730713520583,0.35467023549718046
3.5,3.0,20.0,0.23984627841801937,0.55,0.019266106107333793,0.384392361631871,0.12499999999999997,0.6971325927673264,0.35148955650433933
3.5,4.0,20.0,0.27460565563153816,0.675,0.005960644468909153,0.3501777821868309,0.0,0.6012069405228327,0.2637021890824006
3.5,5.0,20.0,0.24615266814812287,0.775,0.006925389458045124,0.29939286457272796,0.37499999999999994,0.6661870681946586,0.2748617213430881
3.5,6.0,20.0,0.24353928933338873,0.675,0.005176265411779825,0.3528662360535306,0.24999999999999994,0.6141185555364473,0.2649203875853923
3.5,7.0,20.0,0.31439677598103866,0.0,0.007985942960270546,0.3076199917459188,0.24999999999999994,0.6170832000115397,0.29792755332672716
3.5,8.0,20.0,0.267159395372087,0.0,0.008309529755869658,0.29009638945171584,0.24999999999999994,0.6012624033013866,0.270258118035747
3.5,9.0,20.0,0.2503953428369374,0.675,0.00419044157118475,0.26963513783012544,0.24999999999999994,0.5948782740160284,0.2598527627046834
3.5,0.0,25.0,0.27144209902914007,0.0,0.006639444519571805,0.26015239115223887,0.37499999999999994,0.6437999328543205,0.2744436075623431
3.5,1.0,25.0,0.20202886803519712,0.675,0.014999524293169877,0.34835507780115954,0.12499999999999997,0.7354083692472685,0.4063733991895353
3.5,2.0,25.0,0.24741644130959647,0.7,0.011529106905492463,0.29809119173584997,0.37499999999999994,0.5664394774178355,0.24645914623022874
3.5,3.0,25.0,0.18845712879600857,0.75,0.0015676218426555703,0.2827844589429698,0.24999999999999994,0.5673375370377632,0.4607422559095549
3.5,4.0,25.0,0.2710954210195759,0.7,0.0013003091287008336,0.2909952823350718,0.0,0.47593975362735325,0.28056305787749825
3.5,5.0,25.0,0.21211527340098216,0.725,0.00042567267423776755,0.2556153796023479,0.24999999999999994,0.49012047076919185,0.44341259423488344
3.5,6.0,25.0,0.2559673392448712,0.725,0.012942209689407375,0.2657027794926057,0.24999999999999994,0.6690566743565451,0.3254065141064819
3.5,7.0,25.0,0.31622382910881014,0.65,0.005114625199676227,0.28278429762113716,0.24999999999999994,0.5886642803877228,0.258291761027859
3.5,8.0,25.0,0.21063647789688655,0.525,0.021116418746729478,0.26044863426912823,0.37499999999999994,0.7698077322275354,0.4099875839942927
3.5,9.0,25.0,0.24684262042902688,0.575,0.01320386942738575,0.2664925999382576,0.37499999999999994,0.6330940367867786,0.27857844722674796
3.5,0.0,30.0,0.3214757274057775,0.8,0.00146072852985638,0.3541279574629303,0.0,0.40558620400860357,0.20101430217971678
3.5,1.0,30.0,0.20438157631689374,0.775,0.0006196454439600021,0.2884726887215874,0.24999999999999994,0.4600316477516523,0.31029483700796684
3.5,2.0,30.0,0.258483851876426,0.725,0.01121290980152911,0.3602511962380689,0.12499999999999997,0.6989106774769619,0.41864799954267456
3.5,3.0,30.0,0.25840999731773623,0.65,0.009860389300076444,0.3329948553857216,0.12499999999999997,0.5761465671111041,0.26153667994781515
3.5,4.0,30.0,0.26667940553028896,0.65,0.0006883731193246731,0.3610127178459156,0.12499999999999997,0.5594874185122641,0.27202998608422013
3.5,5.0,30.0,0.28233503566378193,0.675,0.01171153648982615,0.2860728228722643,0.37499999999999994,0.5637554906960875,0.23783979526624188
3.5,6.0,30.0,0.20379569944363096,0.0,0.008026834127764854,0.3171801285493022,0.12499999999999997,0.6325792438026957,0.3497432663724331
3.5,7.0,30.0,0.30819941709555093,0.65,0.007246564918843059,0.2666553500624245,0.24999999999999994,0.6260776848395749,0.25886823946293885
3.5,8.0,30.0,0.29035643892781793,0.775,0.002688080819714421,0.25073339980153087,0.24999999999999994,0.550547870148268,0.23457244556843818
3.5,9.0,30.0,0.244983975818852,0.75,0.002993022403726018,0.2942120910613654,0.12499999999999997,0.578825809045126,0.35017065284686416
3.5,0.0,35.0,0.17369010128384282,0.0,0.009147375039559622,0.30180277629870256,0.24999999999999994,0.7174921179173875,0.3734966123830958
3.5,1.0,35.0,0.18149467578817408,0.675,0.009984544080674066,0.28786291311113477,0.37499999999999994,0.7773632092465498,0.374078991227017
3.5,2.0,35.0,0.23205382054725848,0.775,0.001213227112990417,0.274530877846711,0.0,0.5201872014486635,0.36488527493220113
3.5,3.0,35.0,0.30377688166812544,0.7,0.00135752292513988,0.3030097816923496,0.24999999999999994,0.42394476532718356,0.19364847164316534
3.5,4.0,35.0,0.20299312412699755,0.625,0.013490462838565398,0.23283145655165674,0.12499999999999997,0.7067691236673846,0.3983583647631727
3.5,5.0,35.0,0.2688327845111317,0.725,0.00065205267225431,0.28185826875228476,0.37499999999999994,0.4174419162342513,0.24142309698972284
3.5,6.0,35.0,0.3586744853834489,0.75,0.009451770072403378,0.3105056907119468,0.24999999999999994,0.49599773628879085,0.17164727280815784
3.5,7.0,35.0,0.2372918858870904,0.775,0.0010212828511155427,0.3688040481696896,0.12499999999999997,0.42684389242907045,0.3350998975249092
3.5,8.0,35.0,0.27134906054880636,0.7,0.0033044044011943585,0.37816109931773717,0.0,0.4425470627609966,0.2590433989214762
3.5,9.0,35.0,0.21993418987524224,0.675,0.017454127330884438,0.3256667794226881,0.37499999999999994,0.7387404984448781,0.36084103685480007
