2.5,4.0,30.0,0.15974284682029677,0.8636363636363636,0.003887889921082974,1.8048281054247424,0.5454545454545454,0.1942670861688545,0.3729896064492492
2.5,5.0,30.0,0.181888159709495,0.9545454545454546,0.0024174311418785,1.9135506938938343,0.4545454545454545,0.13552187383068673,0.3515842943478004
2.5,6.0,30.0,0.21674252387658813,0.8181818181818182,0.0030771863177909,1.7081784637739954,0.3636363636363636,0.2679456918795226,0.3645488969698203
2.5,7.0,30.0,0.1681349443947192,0.7272727272727273,0.019138497095578338,1.822944825902066,0.3636363636363636,0.22397060124644444,0.34586741236085927
2.5,8.0,30.0,0.16045020267034008,0.0,0.025604095978283895,2.908906354108803,0.5454545454545454,0.44040189173113525,0.3541323942247541
2.5,9.0,30.0,0.17615427138875017,0.8181818181818182,0.006568021828771972,1.6194153611903968,0.4545454545454545,0.09763356204350249,0.26216532151339295
2.5,0.0,35.0,0.1586333789069757,0.9090909090909091,0.011081683093894413,1.8968136403018638,0.4545454545454545,0.0798551096522173,0.2603737799864002
2.5,1.0,35.0,0.13686592695473426,0.7272727272727273,0.005416026264596743,1.7935297873853946,0.4545454545454545,0.04180415998289555,0.4197686870849706
2.5,2.0,35.0,0.14176033288393608,0.0,0.013576852208530131,1.7598582191565244,0.5454545454545454,0.3396984088192849,0.3054524060907059
2.5,3.0,35.0,0.2103872211968922,0.7727272727272727,0.0027099733601385527,1.6699427142714693,0.3636363636363636,0.24422997716122763,0.36041620967826676
2.5,4.0,35.0,0.13041772273366778,0.7727272727272727,0.0013745294410728202,1.816857779372807,0.5454545454545454,0.03962370555030021,0.31922475013104673
2.5,5.0,35.0,0.15107108083669885,0.7272727272727273,0.010796091407259484,1.6091044445101406,0.4545454545454545,0.25535217704562096,0.38142207299764636
2.5,6.0,35.0,0.14050055906469638,0.7272727272727273,0.009463400747487982,1.4656510991636433,0.5454545454545454,0.20169364721089497,0.32931144767618326
2.5,7.0,35.0,0.16516983222591047,0.8181818181818182,0.0023089847040431806,1.6020180483124289,0.5454545454545454,0.04218674028723226,0.2864313129666962
2.5,8.0,35.0,0.1826579370276297,0.8181818181818182,0.005592641497051926,1.4720038216948053,0.3636363636363636,0.0067480000889422,0.32545486829233916
2.5,9.0,35.0,0.19959199496972635,0.8181818181818182,0.006103667145342623,1.230800069872139,0.2727272727272727,0.21443672803551772,0.5217598108098661
