eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,0.0,5.0,0.29055226070990914,0.7272727272727273,0.0041675984922773645,1.0722144818449242,0.5454545454545454,0.282584638785818,0.3268120998048761
2.0,1.0,5.0,0.27001279426823843,0.6818181818181818,0.001041464148116291,1.3930822392049436,0.3636363636363636,0.03929081705674287,0.19687396963262907
2.0,2.0,5.0,0.23336827120706685,0.5454545454545454,0.00545935521325866,1.2966232851736823,0.4545454545454545,0.2680207477211569,0.2716886005148365
2.0,3.0,5.0,0.1996311836908789,0.9090909090909091,0.0025290417169353038,1.3544212496018344,0.4545454545454545,0.19908193895052773,0.2893266805551366
2.0,4.0,5.0,0.25469060252148945,0.7727272727272727,0.0019586946814549324,1.0789246552590925,0.4545454545454545,0.041868556233560915,0.14368062246272115
2.0,5.0,5.0,0.2405701287572586,0.6818181818181818,0.0035917056077282863,1.2033131712361487,0.5454545454545454,0.23028994122569088,0.2357219511445105
2.0,6.0,5.0,0.2563897297920598,0.6363636363636364,0.007219765524357069,1.3457532339571827,0.4545454545454545,0.1585422453359744,0.22407908268577126
2.0,7.0,5.0,0.21035258683220331,0.7727272727272727,0.0017508207978712005,1.0997762079175664,0.4545454545454545,0.029381937185842647,0.39756883516721747
2.0,8.0,5.0,0.30015501903620867,0.7727272727272727,0.0008403435670619343,1.0204258760992004,0.5454545454545454,0.22695179073025962,0.29233015260165185
2.0,9.0,5.0,0.24450127848142142,0.6363636363636364,0.005205552832164104,1.0311806117615079,0.4545454545454545,0.31623055261505645,0.29480146396552265
2.0,0.0,10.0,0.3099140318622332,0.9090909090909091,0.0028578008762786,1.2431397703058773,0.4545454545454545,0.0644695042079341,0.11357085109885273
2.0,1.0,10.0,0.29386851663374103,0.8636363636363636,0.0039523562288663805,1.2051907356334461,0.4545454545454545,0.017036667567562423,0.11805588372248794
2.0,2.0,10.0,0.25025308361919724,0.8181818181818182,0.002969495326620014,1.0790190923842586,0.3636363636363636,0.0553860264945328,0.2503280750178034
2.0,3.0,10.0,0.3038395555046057,0.7272727272727273,0.0013421188073162273,1.3319994405411693,0.5454545454545454,0.04571485264298674,0.25290943191018045
2.0,4.0,10.0,0.23756273987535617,0.8636363636363636,0.0017908106151619226,1.1664437907238938,0.4545454545454545,0.03055083454236962,0.19621838534882632
2.0,5.0,10.0,0.27222143949672273,0.8636363636363636,0.0028521340798162414,1.24227639569596,0.4545454545454545,0.062252241451338834,0.2655147644295286
2.0,6.0,10.0,0.2852284932520629,0.8636363636363636,0.0017684524950785803,1.164285519623332,0.4545454545454545,0.29330644936628153,0.10777786597949657
2.0,7.0,10.0,0.24792317412829848,0.8636363636363636,0.0038265970496104253,1.305518609243524,0.4545454545454545,0.039292948377105306,0.14911964813410367
2.0,8.0,10.0,0.2291417607921318,0.7727272727272727,0.005630311536502315,1.314715944972844,0.4545454545454545,0.39479132981652554,0.2839668253679217
2.0,9.0,10.0,0.28355243178251427,0.7727272727272727,0.003584086224635212,1.2752330917879542,0.3636363636363636,0.16789808118461974,0.16025161697370985
2.0,0.0,15.0,0.2766580136581179,0.7727272727272727,0.0014154162688453911,1.0554049953316804,0.5454545454545454,0.04620540069854005,0.15465765657234615
2.0,1.0,15.0,0.25214351356568704,0.7272727272727273,0.0011570868292731498,1.0954675508971543,0.4545454545454545,0.1546400640297954,0.11291122425737277
2.0,2.0,15.0,0.28748415724944687,0.8636363636363636,0.002570340647419539,0.9687593787838887,0.4545454545454545,0.06035077678759477,0.11919368208212178
2.0,3.0,15.0,0.23884935211319497,0.8181818181818182,0.0025487592256422855,1.0701290104841585,0.2727272727272727,0.06050909618471136,0.28301688890880716
2.0,4.0,15.0,0.28797124408302655,0.7727272727272727,0.0008794706707862834,1.213355572150364,0.5454545454545454,0.09279572003456413,0.10030223533378191
2.0,5.0,15.0,0.3067741200398811,0.8636363636363636,0.0018949156672003987,1.093152867728986,0.5454545454545454,0.07006659923519007,0.03941335326845948
2.0,6.0,15.0,0.28368843459311643,0.8181818181818182,0.0020752534807900983,1.3095005520266665,0.4545454545454545,0.10385835179887032,0.2476935648488693
2.0,7.0,15.0,0.24913632091867108,0.8636363636363636,0.0029254813186556077,0.9530843644655416,0.4545454545454545,0.04640068972128911,0.16665413317458525
2.0,8.0,15.0,0.24554910594712667,0.8636363636363636,0.000783162531108618,1.0030264592054352,0.3636363636363636,0.17540966667102592,0.21903033935860106
2.0,9.0,15.0,0.23499544893746502,0.6818181818181818,0.007368899048304401,1.2129064229600586,0.3636363636363636,0.00786694260136984,0.13722292897979485
2.0,0.0,20.0,0.2701231257171368,0.9090909090909091,0.003036718873330714,1.1184955038256392,0.4545454545454545,0.012193639622732727,0.2333674769477905
2.0,1.0,20.0,0.25304713813828694,0.7727272727272727,0.003155239021854457,1.0881772538707803,0.4545454545454545,0.11429393535580211,0.18468393594919194
2.0,2.0,20.0,0.29993194057804795,0.8636363636363636,0.0034368351053002868,1.185453892545096,0.0909090909090909,0.05996033196214279,0.11898282544501507
2.0,3.0,20.0,0.2518283652585132,0.9090909090909091,0.0033854355792206164,1.0310463646762162,0.3636363636363636,0.03707491129545339,0.20122114797839002
2.0,4.0,20.0,0.2707202019650601,0.8636363636363636,0.002648962667943551,1.150790932146144,0.3636363636363636,0.07828587721970295,0.3008100695406512
2.0,5.0,20.0,0.2717095011370151,0.8636363636363636,0.005536316524685134,1.030448214655224,0.5454545454545454,0.11266390673626125,0.13474328247582823
2.0,6.0,20.0,0.26982326640517396,0.8181818181818182,0.0023087041131883866,1.0331776144689584,0.5454545454545454,0.01656927131667645,0.1236262572994468
2.0,7.0,20.0,0.2709468478524273,0.7727272727272727,0.0028607435839617004,1.1824537565297577,0.4545454545454545,0.05911079098784544,0.2021958532417229
2.0,8.0,20.0,0.2285531299532803,0.8181818181818182,0.005222015798319795,0.9840917190683008,0.4545454545454545,0.25799105857915533,0.2919176098365366
2.0,9.0,20.0,0.23062740881381508,0.7727272727272727,0.005830322336128508,1.334680494784004,0.5454545454545454,0.129783532401453,0.20924267450583786
2.0,0.0,25.0,0.30564024221706293,0.8181818181818182,0.002505326561666986,1.0572872197119352,0.4545454545454545,0.06181819487999702,0.11629878669812418
