eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,0.0,5.0,0.0698758456489105,0.0,0.035134337550821154,7.00350245994473,0.0,0.7980818227275206,0.5292966748996046
0.5,1.0,5.0,0.08011548709250912,0.0,0.02380834238010222,2.578252320729278,0.0,0.5149203732087313,0.40826021450487576
0.5,2.0,5.0,0.0746632688551532,0.0,0.03899135401988764,7.428490414832947,0.0,0.7774030274310579,0.5905030603018637
0.5,3.0,5.0,0.06545223477189675,0.25,0.02952089243040879,11.390063618516884,0.0,0.807200979843621,0.446833096025401
0.5,4.0,5.0,0.05986601284719862,0.0,0.02494067114421114,6.432886704040195,0.0,0.6867032514217672,0.5128275340450714
0.5,5.0,5.0,0.05785338572400187,0.0,0.0428341481663168,9.743524782620913,0.0,0.8432182506391043,0.5241333639885127
0.5,6.0,5.0,0.06833729205341121,0.0,0.023794132558813425,6.739123249443523,0.0,0.6548666592439725,0.5286557977420012
0.5,7.0,5.0,0.08629985586540838,0.0,0.02107346168701325,8.970333868194315,0.0,0.5853742723438583,0.47148187565363076
0.5,8.0,5.0,0.08950934968707272,0.0,0.021576955298539976,2.6621804219851484,0.0,0.45613111809834167,0.45150590317331335
0.5,9.0,5.0,0.08551801621619132,0.0,0.026499339395753312,10.063335625220201,0.0,0.7307903870095197,0.5436305462927636
0.5,0.0,10.0,0.10147731746059042,0.0,0.01926914076322182,4.418597509827322,0.0,0.09098945104616547,0.06902925872888019
0.5,1.0,10.0,0.08044382606294588,0.0,0.0204016089694024,3.496626876467456,0.0,0.522417014907278,0.34304936622306637
0.5,2.0,10.0,0.07147510081391922,0.0,0.021988683231164863,4.286786003482771,0.0,0.5088495463644563,0.37167813167669683
0.5,3.0,10.0,0.10435847240547448,0.0,0.0388491654321379,11.461953425318473,0.0,0.8432828868632034,0.5058036104301361
0.5,4.0,10.0,0.09250689969347298,0.0,0.026292889167679096,3.9328613883278023,0.0,0.47473646892577703,0.37247458628848973
0.5,5.0,10.0,0.08226146347731451,0.0,0.02330716377876663,3.6785545573779936,0.0,0.5410829121119456,0.43772186372091965
0.5,6.0,10.0,0.09808579851396218,0.0,0.02219958973791914,4.083330193034326,0.0,0.48087928567199073,0.3140109949169613
0.5,7.0,10.0,0.10728773478356532,0.0,0.021944822641401854,6.599915218857584,0.0,0.6766893197111238,0.4657992243133851
0.5,8.0,10.0,0.07120217490011078,0.0,0.017659861681216252,4.2961900418605925,0.0,0.5048294704080455,0.31670924820431856
0.5,9.0,10.0,0.05816202987500233,0.0,0.01848772404595039,4.049306413094286,0.0,0.5637020589532921,0.31207904768636946
0.5,0.0,15.0,0.08117272423542955,0.0,0.020519236484246906,4.497641063199451,0.0,0.345143883948228,0.22298322203647494
0.5,1.0,15.0,0.10736945439783879,0.0,0.02080922461239654,3.1882976252501676,0.0,0.37250516162196706,0.3905222932379421
0.5,2.0,15.0,0.05299665505957171,0.0,0.01982642952065383,5.568699786859257,0.0,0.42504330011036534,0.22074825205408385
0.5,3.0,15.0,0.06825392943177018,0.0,0.022349375667758232,5.1012561572560084,0.0,0.5533690521463001,0.35268597349804814
0.5,4.0,15.0,0.08234786549106833,0.0,0.020049007375566637,5.927321358878157,0.24999999999999994,0.2969236032576748,0.11321739910165796
0.5,5.0,15.0,0.05040014844161161,0.0,0.02151725075181742,3.713842243304615,0.0,0.5065006040420286,0.373684565943086
0.5,6.0,15.0,0.08221442368063442,0.0,0.03733641626280512,7.060373068718231,0.0,0.284984441548497,0.11820777520654561
0.5,7.0,15.0,0.10155998368466794,0.0,0.033022488952566764,3.7206023621241444,0.0,0.3974993252111442,0.29997217210064525
0.5,8.0,15.0,0.1072154411875345,0.25,0.02180237968162189,4.4347613795311425,0.0,0.34109408343041814,0.19256222128505707
0.5,9.0,15.0,0.0834083381327624,0.0,0.024420535520398006,5.206546997647479,0.0,0.2409598632050567,0.16687523992342096
0.5,0.0,20.0,0.09154929184588761,0.0,0.021656740392940018,4.449667075141274,0.0,0.42058347887210873,0.35619084701794945
0.5,1.0,20.0,0.0907269277900188,0.25,0.02117447190464207,5.171617115100288,0.0,0.5881878468234534,0.3580813414326967
0.5,2.0,20.0,0.0878759958812164,0.0,0.021012297826994954,4.122939366321843,0.0,0.48492693522164787,0.33985647139094893
0.5,3.0,20.0,0.07867014491438427,0.0,0.029145135258799942,5.263119141729671,0.0,0.6422560636069048,0.40891948704975783
0.5,4.0,20.0,0.06645439291194878,0.0,0.024111013464024403,11.400710984553864,0.0,0.7678881144862222,0.4918944442491558
0.5,5.0,20.0,0.07568656620401969,0.0,0.022893452747158864,3.855063876308792,0.0,0.5533723179986172,0.3482971775712185
0.5,6.0,20.0,0.07399369220841548,0.0,0.030218277557092794,5.268016757428727,0.0,0.21823258985631333,0.1316111276685784
0.5,7.0,20.0,0.09127988238103973,0.0,0.03133836642712848,5.7669878615046954,0.0,0.7637781194155675,0.4861876318613694
0.5,8.0,20.0,0.0877952268929494,0.25,0.022002013097271015,5.6996736191149555,0.24999999999999994,0.22989556200891015,0.08829580730290021
0.5,9.0,20.0,0.08865696581715599,0.0,0.01900341351279435,4.901057035043445,0.0,0.4513790255728082,0.40058221254132503
0.5,0.0,25.0,0.0867678598913192,0.0,0.023161114686800013,3.9934787257476603,0.0,0.4846258081234193,0.2748089975269253
0.5,1.0,25.0,0.07923512034132651,0.0,0.021894528424263534,3.930336619058473,0.0,0.3934786422296141,0.29391205581705027
0.5,2.0,25.0,0.08906511718918782,0.0,0.025177104364666882,4.0016659813172915,0.0,0.4883325390557754,0.39201338467769103
0.5,3.0,25.0,0.056652489016385615,0.0,0.02750854631440324,8.255440836576403,0.0,0.75462725748798,0.4760899257838452
0.5,4.0,25.0,0.08288382176292182,0.0,0.026220725031877532,4.228104936741147,0.0,0.6404394397001297,0.43631364948434975
0.5,5.0,25.0,0.09028132733026376,0.0,0.02338617892412462,3.733264684102911,0.0,0.55664562023311,0.47804338137502655
0.5,6.0,25.0,0.08218669351792834,0.0,0.021440005235769055,2.6987457816989218,0.0,0.39602876526183295,0.263797685607873
0.5,7.0,25.0,0.05921167448821524,0.0,0.0332009737806441,7.074393886792173,0.0,0.8423763549119736,0.5494719529087763
0.5,8.0,25.0,0.07343033441100132,0.0,0.02314193770906118,4.0971208348822685,0.0,0.5740640920480482,0.4324756595451058
0.5,9.0,25.0,0.08817625163134539,0.0,0.022633189444018324,2.886105626808955,0.0,0.28426981718219346,0.21171277635750907
0.5,0.0,30.0,0.10588011384917104,0.25,0.030418709428061054,3.1448980813140044,0.0,0.5378321029771318,0.39947610465117417
0.5,1.0,30.0,0.08229347836658633,0.0,0.024837321429764043,2.8055602365099457,0.0,0.44627821140830026,0.3107614684140477
0.5,2.0,30.0,0.0869299724570293,0.0,0.03794254730434466,5.004094535203535,0.0,0.5972161717539509,0.3984066035829485
0.5,3.0,30.0,0.06252836093368358,0.0,0.030228847537830172,14.882032513946543,0.0,0.8610936005332133,0.5143586089943077
0.5,4.0,30.0,0.07220910636115457,0.0,0.023167867541887047,8.248686961747067,0.0,0.6186720142754305,0.5039229901810857
0.5,5.0,30.0,0.07421488641874957,0.0,0.022021504420553343,8.928090112769548,0.0,0.7057774947186375,0.5074853592200183
0.5,6.0,30.0,0.06968183844924672,0.0,0.0254203371510739,4.860706003613671,0.0,0.4269623461379529,0.2453242690879659
0.5,7.0,30.0,0.0640385399385022,0.0,0.020273981003032526,4.4252104502292955,0.0,0.5899485654947481,0.4020676838084864
0.5,8.0,30.0,0.06237125550341462,0.0,0.031805136907276,4.425251204176414,0.0,0.581185608365619,0.36499091815628526
0.5,9.0,30.0,0.06160178242060115,0.0,0.03826843185656308,7.291407841415975,0.0,0.76736682813077,0.5224652240303043
0.5,0.0,35.0,0.0786214176336051,0.0,0.023114841192403295,8.864397780023666,0.0,0.6621343953871657,0.47122324430316787
0.5,1.0,35.0,0.11037477906139548,0.0,0.02050438027629001,5.054789259679845,0.0,0.4881953201059274,0.38755225642057195
0.5,2.0,35.0,0.06996274890757523,0.0,0.025076538461564067,4.589093175068257,0.24999999999999994,0.7398867953792267,0.5388393428322426
0.5,3.0,35.0,0.08101635216353975,0.0,0.018011189336860762,5.395287108632324,0.0,0.663095414715342,0.4861995652910072
0.5,4.0,35.0,0.07230431561588765,0.25,0.025981114304637076,6.142939510732175,0.0,0.691730233789506,0.5394725195015415
0.5,5.0,35.0,0.09358773759311054,0.0,0.021142149976476784,4.5934511094254,0.0,0.5621559267304559,0.4274175032377835
0.5,6.0,35.0,0.09895828002254405,0.0,0.029356608469689856,6.633161495001872,0.0,0.7910805397245916,0.5138854036652419
0.5,7.0,35.0,0.08245407551343273,0.0,0.03770756534457505,4.887697906676012,0.0,0.6690515721904583,0.4356617754236142
0.5,8.0,35.0,0.08790207525206134,0.0,0.022398015542288364,4.591196245311689,0.0,0.5576597000924512,0.44649744416889264
0.5,9.0,35.0,0.07930623740688562,0.5,0.02004103581459708,4.597774465794183,0.0,0.6336654680022441,0.48214466870110273
0.5,0.0,40.0,0.06602272249788424,0.0,0.024893322958754887,11.085097680510895,0.0,0.830466317835575,0.5126401942916872
0.5,1.0,40.0,0.0777592164805197,0.0,0.023007271503524603,7.794585411816351,0.0,0.6372059697745388,0.5469294578997563
0.5,2.0,40.0,0.05526124090804586,0.0,0.02231806553176126,13.498994952529815,0.0,0.7115263984326677,0.6074525419020448
0.5,3.0,40.0,0.08314776481115618,0.0,0.02320073386901819,10.696922062906483,0.0,0.6464742776611773,0.5416755973888802
0.5,4.0,40.0,0.0790597850351763,0.0,0.022970224322220862,11.03050330532655,0.0,0.7693813181137396,0.6111624534886626
0.5,5.0,40.0,0.0849355334038604,0.0,0.021341208592289346,3.4109875170384374,0.0,0.47577356752070293,0.3339456476291779
0.5,6.0,40.0,0.07243292372657673,0.0,0.0210599832496375,5.579521479929415,0.0,0.45281485274961386,0.3065950936942246
0.5,7.0,40.0,0.040948527583210576,0.0,0.03472019930622278,11.439072730729876,0.0,0.8645527960994599,0.5726118276948159
0.5,8.0,40.0,0.07409661563007815,0.0,0.030094826435258425,9.112389919811687,0.0,0.7761013264535654,0.46100906026082944
0.5,9.0,40.0,0.07715681770825514,0.0,0.023558159487918225,6.56400608467929,0.0,0.6745310392516851,0.4398200462034194
0.5,0.0,45.0,0.06024713106779436,0.25,0.024650305144112133,3.9649503636133385,0.0,0.5180084884335937,0.31455120497407246
0.5,1.0,45.0,0.07361106610961256,0.0,0.03730086166907331,8.926482246339024,0.0,0.8028107713504976,0.5160780535898443
0.5,2.0,45.0,0.06878510184273988,0.0,0.022045037262873237,3.6538636226811607,0.0,0.5246197678744486,0.3689687792516013
0.5,3.0,45.0,0.07323212565219894,0.0,0.023322570386767733,3.4106494441722397,0.0,0.7192288068282157,0.5290552941744515
0.5,4.0,45.0,0.06297797225628124,0.0,0.024711109639446793,11.36400889667316,0.0,0.8593113965608913,0.5854676665156303
0.5,5.0,45.0,0.06054507276625952,0.0,0.023124191316825245,7.562958981709638,0.0,0.6331169538495545,0.44516692868215757
0.5,6.0,45.0,0.09985349906187643,0.0,0.022042382932374784,11.880568065550605,0.0,0.7650568986033959,0.6076536896547401
0.5,7.0,45.0,0.07138199504518812,0.0,0.04119632211784163,4.266945100955757,0.0,0.6091089521029438,0.3570725698147327
0.5,8.0,45.0,0.0848448166355124,0.0,0.01962315174400545,12.474107333234123,0.0,0.6485357001654402,0.6134161603640876
0.5,9.0,45.0,0.051083087551258115,0.0,0.02628495534826815,10.900687237153184,0.0,0.7839541459594176,0.4992898934887442
0.5,0.0,50.0,0.09253565683317805,0.0,0.028451296898240285,6.017310521724635,0.0,0.6415188179107978,0.4650949094302514
0.5,1.0,50.0,0.05005539599077011,0.0,0.03243258288468333,8.324739408552851,0.0,0.7311240397695381,0.4145048410192506
0.5,2.0,50.0,0.06074027310834407,0.0,0.024992123319260432,7.669333133256253,0.0,0.7267915883156627,0.5513027308985088
0.5,3.0,50.0,0.07641057928304637,0.0,0.03299526604063659,10.022495714310212,0.0,0.8141223503415237,0.5397795984534641
0.5,4.0,50.0,0.07251601588157405,0.0,0.024221363811869408,5.985735677816633,0.0,0.6666874356733086,0.5395357003027232
0.5,5.0,50.0,0.06253970452891243,0.0,0.02998829910306515,13.446613396730953,0.24999999999999994,0.8941551330616938,0.5824495004982472
0.5,6.0,50.0,0.05592751802866277,0.0,0.039473159294176705,7.533500145955241,0.0,0.8015672762817835,0.543812493089106
0.5,7.0,50.0,0.06263372221022155,0.0,0.015883968321694062,6.0686956704864805,0.24999999999999994,0.6372001219877127,0.4440777202747207
0.5,8.0,50.0,0.069440042075313,0.0,0.02159014731531922,4.563868546208234,0.0,0.6161880953124745,0.38247623798783714
0.5,9.0,50.0,0.06247182453550702,0.0,0.019245797338119847,5.492826144456842,0.0,0.6212355044518737,0.4536709412791679
0.5,0.0,55.0,0.07405649527314513,0.0,0.03058490599978309,7.854549863202108,0.0,0.7490368119875443,0.5065005509188799
0.5,1.0,55.0,0.05940281780339426,0.0,0.02038393181947676,13.071037821959921,0.0,0.85081266455147,0.5987438345427504
0.5,2.0,55.0,0.059626148463409245,0.0,0.021067910338970562,9.751670150630263,0.0,0.7571284602968812,0.5198697428814587
0.5,3.0,55.0,0.07703623664073814,0.25,0.02886297771267153,6.1225826790805655,0.0,0.6326129242517765,0.3566316918857249
0.5,4.0,55.0,0.07154689109619991,0.0,0.019595798775575077,13.496456524746907,0.0,0.6862617224692362,0.624831255379303
0.5,5.0,55.0,0.06778020383618721,0.0,0.037313020300179994,13.580537387196383,0.0,0.9022290891420889,0.5990368961300852
0.5,6.0,55.0,0.0671827919604151,0.0,0.028845962502841667,9.62672658115406,0.0,0.7996644486381992,0.550463592117488
0.5,7.0,55.0,0.06973203652104593,0.0,0.020039623752569583,9.405596577216562,0.0,0.6855889803626474,0.4879880140313306
0.5,8.0,55.0,0.08256530330074983,0.0,0.021910624947735127,13.450689485055705,0.24999999999999994,0.8369090072201526,0.5983114298197677
0.5,9.0,55.0,0.08098504354288782,0.0,0.01949066755115778,7.974454886987453,0.0,0.5390104213429963,0.4896652934042248
