eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,4.0,25.0,0.5352418607140069,0.0,0.05126325131784796,0.4036040356245826,7.999999999999991,0.8585833850782285,0.4190317495882225
2.0,5.0,25.0,0.5657049781425244,0.5476190476190477,0.039273868596539974,0.42678971003849125,8.99999999999999,0.8406978406978398,0.4063074850803639
2.0,6.0,25.0,0.5486705092548233,0.023809523809523808,0.04068574547129254,0.4033109288254127,8.99999999999999,0.8624655013799438,0.37316587816727964
2.0,7.0,25.0,0.5625536670231963,0.30952380952380953,0.047055335850800795,0.441071319816657,9.99999999999999,0.8654889158022211,0.40954676869309997
2.0,8.0,25.0,0.5304020259040055,0.38095238095238093,0.04181370019822881,0.6668669496851343,8.99999999999999,0.8751831416191268,0.4166515820811323
2.0,9.0,25.0,0.5576831858032538,0.5952380952380952,0.042585708763903184,0.4625544259882741,8.99999999999999,0.8561288989878114,0.4008699012232721
2.0,0.0,30.0,0.5802111523841342,0.14285714285714285,0.052651756983232156,0.4731954135634297,8.99999999999999,0.8725231371618405,0.41079479063128677
2.0,1.0,30.0,0.5383210863082251,0.5,0.047005074024121636,0.4262657280163547,10.999999999999988,0.8592396614374627,0.3399661851242852
2.0,2.0,30.0,0.5337469404809032,0.3333333333333333,0.04822220314212511,0.6605958584878824,6.999999999999992,0.8771167998733866,0.44623048244795277
2.0,3.0,30.0,0.5371938481225185,0.023809523809523808,0.048937859270410736,0.42803574454022214,8.99999999999999,0.8640155118167839,0.4088460433563547
2.0,4.0,30.0,0.562741583587616,0.0,0.055342913872808264,0.7017855258766776,7.999999999999991,0.8670530970163108,0.43738390514136005
2.0,5.0,30.0,0.5601412665391077,0.0,0.04399890219300841,0.43692858662647455,7.999999999999991,0.8806943681105006,0.457436173622047
2.0,6.0,30.0,0.5510291506929952,0.5,0.03894513350796939,0.4447457534187145,11.999999999999988,0.833395952981589,0.33769739276308386
2.0,7.0,30.0,0.5467863379147121,0.30952380952380953,0.04990367109360484,0.4435881750032321,8.99999999999999,0.8549730632653728,0.40657222573294544
2.0,8.0,30.0,0.5582359772173988,0.023809523809523808,0.05282564656661637,0.6727089661971558,8.99999999999999,0.8892514704697436,0.45213189032714907
2.0,9.0,30.0,0.5540633265534857,0.42857142857142855,0.04050347286909206,0.738409328914261,10.999999999999988,0.8201467698600464,0.32712677104111565
2.0,0.0,35.0,0.5583075825551671,0.0,0.0483576001345958,0.4510794646394039,10.999999999999988,0.8363642233030594,0.3210949436845834
2.0,1.0,35.0,0.5589319721244209,0.0,0.042800159563379805,0.8508920336338659,8.99999999999999,0.8731701161029773,0.41895160104874174
2.0,2.0,35.0,0.5608804040229842,0.5238095238095238,0.038827024123244416,0.4449024201078322,10.999999999999988,0.8514854447358701,0.39919570972600604
2.0,3.0,35.0,0.549402287248218,0.0,0.05026443226517748,0.43070746240919533,6.999999999999992,0.8846153846153836,0.4615456721900825
2.0,4.0,35.0,0.5477418603383346,0.4523809523809524,0.03982267185545873,0.41495489605636593,7.999999999999991,0.8776344554118116,0.38873365484875316
2.0,5.0,35.0,0.5577414014614573,0.30952380952380953,0.04557706178604168,0.7448301554784398,10.999999999999988,0.8463046898851592,0.3362503735354408
2.0,6.0,35.0,0.5607933279147956,0.5238095238095238,0.0456415159087911,0.7164143868106908,8.99999999999999,0.8709461824894169,0.3780425548496682
2.0,7.0,35.0,0.5531203142062011,0.2857142857142857,0.04742767367138476,0.7161835870409505,8.99999999999999,0.8561621164384391,0.3985742117160386
2.0,8.0,35.0,0.5676852399853788,0.42857142857142855,0.04082674446684779,0.7363744663579885,10.999999999999988,0.8537286023480019,0.3257483927577666
2.0,9.0,35.0,0.5740433224014706,0.0,0.050834366428742915,0.45904753872884635,12.999999999999986,0.8468775802876876,0.33232094999576556
