eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,0.0,5.0,0.5105752526323513,0.023809523809523808,0.08826699001271553,3.2813691326198646,8.99999999999999,0.9995910020449886,0.650337970475072
2.0,1.0,5.0,0.5199735468137625,0.0,0.0867810662061607,3.202036091633242,9.99999999999999,0.9996949336099258,0.6548222472882088
2.0,2.0,5.0,0.5090880617584184,0.023809523809523808,0.07181055346461143,2.877412812627285,10.999999999999988,0.9995097160797345,0.6681915600840006
2.0,3.0,5.0,0.513259568624446,0.023809523809523808,0.05810051580541725,4.586647355339071,7.999999999999991,0.9997907020619275,0.6757761283690125
2.0,4.0,5.0,0.5098417767557106,0.0,0.04615728806218379,4.588971876985508,8.99999999999999,0.9995596050146298,0.6606732847246719
2.0,5.0,5.0,0.5339150207984347,0.0,0.08775770384990728,3.012152452859117,8.99999999999999,0.9996395383022498,0.6596267806849033
2.0,6.0,5.0,0.5109556893555104,0.0,0.0748537532678662,3.2827803893392895,6.999999999999992,0.9996069976003725,0.6664183396751353
2.0,7.0,5.0,0.5028569006837426,0.047619047619047616,0.08219371731859337,3.8595226388708292,6.999999999999992,0.9997900139990656,0.6503646480538771
2.0,8.0,5.0,0.5147544400060879,0.0,0.08575672780426842,2.8761083632382105,8.99999999999999,0.9997459109817263,0.6555912288585265
2.0,9.0,5.0,0.516239312697583,0.023809523809523808,0.08785055692418155,3.2070112906889654,7.999999999999991,0.999431611293172,0.6475451216994826
2.0,0.0,10.0,0.5030904013483042,0.0,0.09495742196498365,2.195069461045181,8.99999999999999,0.9991769951725228,0.6260203992836227
2.0,1.0,10.0,0.5189389581262249,0.0,0.09562238006846847,2.446532872967678,12.999999999999986,0.9991322765145496,0.6232025923484168
2.0,2.0,10.0,0.5095535030042568,0.0,0.09743010886212558,2.2985693038864285,7.999999999999991,0.9993375957606118,0.6183120257349318
2.0,3.0,10.0,0.5259382868649964,0.0,0.09492342687292284,1.915039721878971,8.99999999999999,0.9989616982002758,0.6166588448289336
2.0,4.0,10.0,0.5206368038335331,0.047619047619047616,0.09320862896917503,2.1869284538922926,8.99999999999999,0.9988876426366566,0.6264745927021907
2.0,5.0,10.0,0.5139509284242872,0.023809523809523808,0.09418183458061373,2.6586927444096204,7.999999999999991,0.9990376847407678,0.6296884351525186
2.0,6.0,10.0,0.5050119619398561,0.09523809523809523,0.09553764752068353,1.2921335632799835,8.99999999999999,0.9989201046148644,0.6052559469648413
2.0,7.0,10.0,0.5105489154895917,0.0,0.08894610759151712,3.1825233872719414,11.999999999999988,0.9991058965212065,0.6423509342462177
2.0,8.0,10.0,0.5223922350457763,0.0,0.09621153778892297,2.34139117909922,9.99999999999999,0.9990433150500199,0.62576704481143
2.0,9.0,10.0,0.522897569292486,0.0,0.09466185684738934,1.7024215692188869,15.999999999999982,0.9990388166765296,0.628145110555827
2.0,0.0,15.0,0.5434146862939838,0.0,0.09716729983902325,0.8685927912673388,8.99999999999999,0.9983651544345175,0.6019771332080653
2.0,1.0,15.0,0.530541235717068,0.0,0.09559928935248922,1.8380912728726249,8.99999999999999,0.9988079746495931,0.6198571739718296
2.0,2.0,15.0,0.5119804573413813,0.0,0.09419832793375928,2.6904750337564947,10.999999999999988,0.9992989194862131,0.6283628112369567
2.0,3.0,15.0,0.5350512635201959,0.023809523809523808,0.09758791875330644,0.764314154393367,9.99999999999999,0.9986630420250445,0.5987373809158398
2.0,4.0,15.0,0.5373092885461996,0.11904761904761904,0.09153793305329203,0.7563716880399146,9.99999999999999,0.9979321120029399,0.5868237908369629
2.0,5.0,15.0,0.5445599828841152,0.023809523809523808,0.09532152148291209,1.3656324164203217,7.999999999999991,0.9987869634245676,0.6095146550015089
2.0,6.0,15.0,0.5404553316633334,0.11904761904761904,0.09242550255231066,0.9513623573383643,9.99999999999999,0.9986602450033998,0.6027480744003348
2.0,7.0,15.0,0.5252692629828302,0.07142857142857142,0.09371479846922758,1.2304689076812472,10.999999999999988,0.9986579286784943,0.6106173231014197
2.0,8.0,15.0,0.529642795033353,0.0,0.0958489531398157,1.3859674725154476,10.999999999999988,0.9989457857352702,0.6204580545826243
2.0,9.0,15.0,0.5246011748679187,0.0,0.09667481698008211,1.4627448474366014,7.999999999999991,0.998896948223417,0.6239387631099672
2.0,0.0,20.0,0.5244381901597431,0.0,0.09581137799398635,0.7324432224143684,7.999999999999991,0.9982722036980892,0.5865253623861038
2.0,1.0,20.0,0.5362988804607619,0.023809523809523808,0.09862088488272527,0.7090926380514075,8.99999999999999,0.9986029498924683,0.5835712843772997
2.0,2.0,20.0,0.5265938026079119,0.023809523809523808,0.09638403550247394,0.5624718794820042,9.99999999999999,0.9986864014801099,0.6079187488531713
2.0,3.0,20.0,0.5369643976468449,0.0,0.09641384510397584,0.44737459708640365,9.99999999999999,0.9982600895473902,0.5897775642986691
2.0,4.0,20.0,0.53229502971178,0.14285714285714285,0.09628917606705159,0.7211853199416977,8.99999999999999,0.9983188029877261,0.5814731720261048
2.0,5.0,20.0,0.5228106068904329,0.0,0.09372044005083764,0.5015204974788536,9.99999999999999,0.9985193437167282,0.5960499123836269
2.0,6.0,20.0,0.5299106844897032,0.047619047619047616,0.09435306513233462,0.9342109891353753,9.99999999999999,0.9984911663050523,0.6041778182709617
2.0,7.0,20.0,0.531252243590975,0.047619047619047616,0.09861104699954301,0.7597483685708708,8.99999999999999,0.9983686525389833,0.5825812019516228
2.0,8.0,20.0,0.539518525287749,0.023809523809523808,0.0965769937334413,0.6547903415364118,10.999999999999988,0.9976577790611854,0.5639065989043796
2.0,9.0,20.0,0.5360668476090923,0.047619047619047616,0.09602872269533344,0.9277760180352703,8.99999999999999,0.9987883159033527,0.5974408610647504
2.0,0.0,25.0,0.5225823235292028,0.07142857142857142,0.0942302830698771,0.705153416687894,8.99999999999999,0.9984746186546626,0.5861398126469554
2.0,1.0,25.0,0.5425302764430747,0.047619047619047616,0.09258505223521647,0.6384170514884301,9.99999999999999,0.997047875754074,0.5609954981063144
2.0,2.0,25.0,0.5388085657019458,0.047619047619047616,0.09561587568541473,0.6700727741708672,8.99999999999999,0.9976682531063329,0.5587910779117897
2.0,3.0,25.0,0.5357141940392139,0.0,0.09727096803644171,0.6705861612262569,10.999999999999988,0.9986766911397109,0.5708622612703681
2.0,4.0,25.0,0.5430123571425456,0.07142857142857142,0.0922169433302765,0.6855621787570709,10.999999999999988,0.9980933332087135,0.5786293584463486
2.0,5.0,25.0,0.5387660017509734,0.0,0.09584711365553268,0.6793118907516417,12.999999999999986,0.998529601444601,0.5908370098160145
2.0,6.0,25.0,0.5407306225562901,0.07142857142857142,0.09573179248153607,0.6869195764116431,9.99999999999999,0.9978454199657739,0.5818825254515148
2.0,7.0,25.0,0.5247713085012379,0.07142857142857142,0.09781713849071319,0.6666562237107723,8.99999999999999,0.998042627229229,0.5712947191653599
2.0,8.0,25.0,0.5409331949612978,0.023809523809523808,0.09716136524293281,0.6647988380915977,9.99999999999999,0.9983510141263112,0.5757325991497773
2.0,9.0,25.0,0.5236122093659084,0.0,0.10088173366545046,0.6937259577731756,8.99999999999999,0.9989897610921491,0.5747244618377177
2.0,0.0,30.0,0.531651336486683,0.07142857142857142,0.08739551828997738,0.6538142902724421,12.999999999999986,0.9966210608683269,0.5406250933373593
2.0,1.0,30.0,0.5340056108350237,0.0,0.09698860368868117,0.6670070250337096,7.999999999999991,0.9978956947051117,0.5714202457761197
2.0,2.0,30.0,0.5266444900441337,0.023809523809523808,0.0923624881118583,1.0473045644197916,10.999999999999988,0.9977632159284218,0.5671499981134764
2.0,3.0,30.0,0.5361745955767937,0.023809523809523808,0.09232800331071477,0.6415607627412263,9.99999999999999,0.99718870797704,0.5488151370317143
2.0,4.0,30.0,0.5429790652770995,0.023809523809523808,0.08791386613443332,0.6512445859618932,9.99999999999999,0.998071663978682,0.5566892958781975
2.0,5.0,30.0,0.5320600067816776,0.21428571428571427,0.0776855066698157,1.4196325168552488,8.99999999999999,0.9962831036084858,0.5207336349131584
2.0,6.0,30.0,0.52821282165906,0.0,0.08167980709070173,1.0257592670627038,8.99999999999999,0.9977082908942747,0.5451335146765108
2.0,7.0,30.0,0.5357845225948139,0.023809523809523808,0.0972814825912439,0.6930018880610329,9.99999999999999,0.9982038698440622,0.5746258979050229
2.0,8.0,30.0,0.5286089648676932,0.023809523809523808,0.09436428082202504,1.0431630352010834,8.99999999999999,0.9976498544215366,0.5394202734448533
2.0,9.0,30.0,0.5488767971559919,0.0,0.09376776272387802,0.6680249952694908,10.999999999999988,0.9983799513985409,0.5762781983900715
2.0,0.0,35.0,0.5359980328366252,0.09523809523809523,0.08273124427015043,1.3998940116888217,12.999999999999986,0.9972585473452014,0.524849184822206
2.0,1.0,35.0,0.532550413844584,0.07142857142857142,0.08642835779475666,0.6339194473391301,8.99999999999999,0.9978444162522022,0.5606522183604901
2.0,2.0,35.0,0.526402862485427,0.11904761904761904,0.07836855962381287,1.2052611081649613,11.999999999999988,0.9973019772077466,0.5415636931922944
2.0,3.0,35.0,0.531987168697173,0.0,0.09226734186806251,0.6385260013015625,7.999999999999991,0.9979323740105668,0.568896505224674
2.0,4.0,35.0,0.5236659383882273,0.07142857142857142,0.09076579858474407,0.8287872015867166,12.999999999999986,0.9978503029118613,0.5483995850541845
2.0,5.0,35.0,0.5360245658113851,0.16666666666666666,0.08245061232156986,1.4096326679195335,8.99999999999999,0.9966667772213182,0.5107605392098362
2.0,6.0,35.0,0.5433174638982199,0.023809523809523808,0.09331244640485388,0.7933238426148558,8.99999999999999,0.9979568595927105,0.5626127713221181
2.0,7.0,35.0,0.5149584543774488,0.023809523809523808,0.0962784631903845,1.0337482638578885,9.99999999999999,0.9977014521554861,0.5491694009353169
2.0,8.0,35.0,0.5295534196160391,0.07142857142857142,0.09072715175365008,1.0358573631303511,9.99999999999999,0.9975644895718979,0.5514347965562512
2.0,9.0,35.0,0.5368465688343604,0.0,0.097239953316325,0.6712209325734576,8.99999999999999,0.9978781992040878,0.5778260718982842
