eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,0.0,5.0,0.6024939683918911,0.0,0.13785292840478375,7.367957282945565,6.999999999999992,0.999455256337037,0.6595253620800204
0.5,1.0,5.0,0.6071308277441647,0.0,0.11157024918869872,5.0404584022936225,6.999999999999992,0.9971393761840027,0.6406602024356921
0.5,2.0,5.0,0.5241721778278399,0.0,0.08174150589865234,1.3802673899601245,6.999999999999992,0.9945825768681846,0.625694141594754
0.5,3.0,5.0,0.5098545372418404,0.0,0.05090356224061271,2.338840074631739,5.999999999999994,0.9986671468158631,0.6810194522354108
0.5,4.0,5.0,0.5297706100426555,0.0,0.07340154172899574,2.985164942121716,6.999999999999992,0.9987858951367501,0.6605087459247558
0.5,5.0,5.0,0.5507849044596554,0.0,0.12994917134064504,5.981341527236016,6.999999999999992,0.9996008268802864,0.7148089157585003
0.5,6.0,5.0,0.5212820546246395,0.0,0.04889381612335325,2.0078403125992748,6.999999999999992,0.9956527359340033,0.6549144756750299
0.5,7.0,5.0,0.48956928198718913,0.023809523809523808,0.1425126251932491,6.016297174882794,6.999999999999992,0.99960706526137,0.7717274662421414
0.5,8.0,5.0,0.5086932101048004,0.0,0.06227921180491594,2.7780286508041696,6.999999999999992,0.9991918298303507,0.7193114830705278
0.5,9.0,5.0,0.5019319101525328,0.023809523809523808,0.07647078755949546,2.679229009199263,5.999999999999994,0.9980548404363774,0.6636667886718892
0.5,0.0,10.0,0.5254269417662145,0.0,0.07392798335253416,1.2866293398968378,6.999999999999992,0.990071345540636,0.6209179431362817
0.5,1.0,10.0,0.5169315971755815,0.0,0.04881655290941382,2.5044967359848886,6.999999999999992,0.9981802260721745,0.6624501900012845
0.5,2.0,10.0,0.5065701877336589,0.0,0.07808863755545968,1.9468707835870436,5.999999999999994,0.9957724722907227,0.6461129137642118
0.5,3.0,10.0,0.4710613432743724,0.023809523809523808,0.1173205697626834,3.8758783884938524,6.999999999999992,0.9994201594385487,0.7306624282544835
0.5,4.0,10.0,0.5289537868383511,0.0,0.04852283875987512,2.112820892389812,7.999999999999991,0.997331341666884,0.6552379563644598
0.5,5.0,10.0,0.4906972875612203,0.0,0.07001952184383586,2.442936302515754,6.999999999999992,0.9990311193683221,0.7038819879067584
0.5,6.0,10.0,0.519812203238368,0.0,0.054000866119087665,2.8276080895182387,6.999999999999992,0.9980794428822919,0.6379904394153543
0.5,7.0,10.0,0.5085960540998152,0.023809523809523808,0.0746939919982845,1.982765854117691,6.999999999999992,0.9971736819473962,0.6504699246303608
0.5,8.0,10.0,0.516475274357387,0.0,0.07009826141683267,1.4749459901765576,6.999999999999992,0.9956523564685977,0.6479803284024097
0.5,9.0,10.0,0.5582881383838044,0.0,0.04712297023426342,2.5023289962298048,8.99999999999999,0.9970622809452743,0.6250027763631243
0.5,0.0,15.0,0.49673786925933894,0.023809523809523808,0.047981669910143424,2.078186914973926,6.999999999999992,0.9986750036168333,0.6859494936987494
0.5,1.0,15.0,0.525815131847964,0.0,0.08594599726594254,0.8873894088138176,7.999999999999991,0.9868270572558719,0.5894327076326815
0.5,2.0,15.0,0.5210903103703658,0.0,0.07297608717555255,0.899728182793577,5.999999999999994,0.9837058969134969,0.5923685331720545
0.5,3.0,15.0,0.5138642274674359,0.0,0.06745300427516229,1.556024484730317,5.999999999999994,0.9954933952731657,0.6628331693429156
0.5,4.0,15.0,0.5150614339131876,0.023809523809523808,0.09281371304059738,1.5457126169151447,5.999999999999994,0.9913139802135178,0.6099679632768625
0.5,5.0,15.0,0.5102792195373594,0.0,0.09601090499141557,0.44769132668379297,5.999999999999994,0.9810477399126561,0.5768433677510191
0.5,6.0,15.0,0.5171783585781204,0.023809523809523808,0.09305263397238524,1.3174139127106481,6.999999999999992,0.9918873329941889,0.6203279844967697
0.5,7.0,15.0,0.5502410502294579,0.0,0.0742121690655813,3.0113886932628517,6.999999999999992,0.9985788969963478,0.6281033229677779
0.5,8.0,15.0,0.5247550031161387,0.023809523809523808,0.08952284379203494,0.5329868414513432,6.999999999999992,0.9847839675794038,0.5941793397374647
0.5,9.0,15.0,0.5245461237883888,0.023809523809523808,0.06462217013379565,0.4410500782249814,6.999999999999992,0.9785842799997659,0.5756473499350909
0.5,0.0,20.0,0.5358377245258665,0.0,0.0720391652362858,0.4883476286243474,7.999999999999991,0.9854179863650322,0.5884428105730279
0.5,1.0,20.0,0.5288049170962315,0.0,0.06190523032168683,0.4392381771293885,5.999999999999994,0.9706397993830574,0.563811658535737
0.5,2.0,20.0,0.5148811398327817,0.047619047619047616,0.0905552546983149,0.46442371935610866,6.999999999999992,0.9810130598001363,0.5815172865214681
0.5,3.0,20.0,0.5208171316797865,0.0,0.06594462885908327,0.4580589634241977,7.999999999999991,0.979956179120196,0.5903248433578862
0.5,4.0,20.0,0.5370378297248466,0.0,0.09555083305392363,1.492167668088742,5.999999999999994,0.9926106162523669,0.6129126636219556
0.5,5.0,20.0,0.5154447464257844,0.0,0.09076167811258493,1.9662184524934556,7.999999999999991,0.9919660123058881,0.6261817036311659
0.5,6.0,20.0,0.5204234083018304,0.0,0.0935332609680031,1.7047226258074581,6.999999999999992,0.9914260922263225,0.6155763657851361
0.5,7.0,20.0,0.4967171543242763,0.023809523809523808,0.09105199348407825,2.3275061867229647,6.999999999999992,0.9947460762742346,0.616568777135426
0.5,8.0,20.0,0.5164826594767472,0.0,0.06251775488325315,0.4449135378616005,7.999999999999991,0.9787713286394708,0.5884196338390122
0.5,9.0,20.0,0.5297373475490978,0.0,0.08160418392623578,0.8840636660459518,6.999999999999992,0.9917816306239113,0.6069747468949519
0.5,0.0,25.0,0.5294486981484087,0.0,0.0868361261267628,0.5152666220581277,6.999999999999992,0.9874562759293896,0.590713566584231
0.5,1.0,25.0,0.535761361011825,0.047619047619047616,0.0650114595740483,0.4765637445810986,6.999999999999992,0.9742758669379413,0.5680544273536318
0.5,2.0,25.0,0.5407522869594389,0.0,0.0770649536301857,0.6999448271421576,6.999999999999992,0.9768441064638772,0.5410965512505881
0.5,3.0,25.0,0.5408875095225177,0.0,0.07674275253078272,0.5325503482768557,6.999999999999992,0.9795599322972754,0.5833594815363745
