eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,0.0,5.0,0.5175018338451779,0.0,0.04945600881700303,0.7533750187420146,4.999999999999995,0.9662165838631491,0.5920254162769312
0.5,1.0,5.0,0.5222658175738356,0.0,0.0438590922420645,0.774088311340012,6.999999999999992,0.9249687628308693,0.5720454354183534
0.5,2.0,5.0,0.5296978234085788,0.023809523809523808,0.071463033178149,0.9025173958691128,5.999999999999994,0.9798582088289527,0.6124227213813461
0.5,3.0,5.0,0.5217201202068145,0.0,0.06413882033104557,0.8099125735626622,5.999999999999994,0.9805151856873143,0.6233840681862505
0.5,4.0,5.0,0.48576718452025464,0.023809523809523808,0.06048947899637529,0.7298304611673239,8.99999999999999,0.939738113079577,0.5654103406200369
0.5,5.0,5.0,0.5141866391193347,0.0,0.030237337662832625,0.5241546751405454,5.999999999999994,0.9112307305874715,0.5723678305432689
0.5,6.0,5.0,0.5370067221706144,0.023809523809523808,0.055833200422639374,1.811297233882144,5.999999999999994,0.9801161306307994,0.627965812282478
0.5,7.0,5.0,0.532093965625367,0.0,0.04907206826380467,0.7276746412824635,4.999999999999995,0.9720935819242205,0.6328751462831221
0.5,8.0,5.0,0.5245925424376071,0.0,0.07774196165525987,0.7393874212955449,6.999999999999992,0.9788833410410956,0.5956481257628065
0.5,9.0,5.0,0.5139220697690328,0.0,0.05560703366720801,0.9579117417273202,4.999999999999995,0.9543899569672755,0.5981491847640857
0.5,0.0,10.0,0.5085234930651072,0.047619047619047616,0.05026813343716025,0.4981749042192086,5.999999999999994,0.9145557693950453,0.5590194863425088
0.5,1.0,10.0,0.5068110456778335,0.023809523809523808,0.05425009782694782,0.5011241642836692,5.999999999999994,0.9239925790804683,0.5515406470941114
0.5,2.0,10.0,0.5243279491079762,0.0,0.030902402745277863,0.5316156436054265,4.999999999999995,0.846680810700587,0.522626731656295
0.5,3.0,10.0,0.5110973766529632,0.023809523809523808,0.030275839502133188,0.5304310836790506,6.999999999999992,0.888334324017625,0.5452325784022142
0.5,4.0,10.0,0.5254647452236524,0.0,0.04339407185034675,0.5482949105969213,5.999999999999994,0.9083116175180143,0.5561730406916906
0.5,5.0,10.0,0.5268506340977377,0.0,0.057711980140142505,0.48987518505397865,4.999999999999995,0.8954363513361135,0.5409156391769336
0.5,6.0,10.0,0.5103027191924859,0.0,0.07080388428486868,0.8962002604120121,5.999999999999994,0.9081849225404278,0.5381000658735684
0.5,7.0,10.0,0.5275312668953782,0.0,0.054237316761840806,0.4887188952467929,5.999999999999994,0.9169988305634698,0.5576138202928645
0.5,8.0,10.0,0.5332854466264004,0.0,0.09273596708561428,0.5646950840413913,5.999999999999994,0.9770884252923695,0.5950209434966355
0.5,9.0,10.0,0.5328913445530639,0.0,0.08951201273111373,0.5300298318708179,4.999999999999995,0.9785938510561092,0.5913308427148337
0.5,0.0,15.0,0.5001293901090593,0.0,0.027805893815076404,0.4802127412121081,5.999999999999994,0.7469262295081959,0.4683957233938285
0.5,1.0,15.0,0.5441339147903945,0.0,0.05544897741283473,0.7666572724466894,6.999999999999992,0.9189045222438549,0.5552907851451555
0.5,2.0,15.0,0.5233728279924584,0.0,0.034388683444206085,0.6551040547326117,5.999999999999994,0.9092356440966199,0.5687473377487821
0.5,3.0,15.0,0.5211922303667729,0.0,0.0306779755696395,0.5288162847343882,6.999999999999992,0.8704117966978266,0.5371107804454679
0.5,4.0,15.0,0.5499328658249535,0.0,0.056068156766943655,0.7574410457561982,6.999999999999992,0.9238300696979744,0.5343183407466915
0.5,5.0,15.0,0.5381278319632724,0.0,0.0811490526137909,0.5117561960835278,6.999999999999992,0.9514886100172955,0.5598268977105105
0.5,6.0,15.0,0.5116492030375823,0.023809523809523808,0.03284453510574367,0.81463898553698,5.999999999999994,0.8085570485642242,0.5044043307641835
0.5,7.0,15.0,0.5349638090493324,0.0,0.04320232347964387,0.5166447396121775,6.999999999999992,0.8656922154891113,0.5251702531044247
0.5,8.0,15.0,0.5341084846129766,0.0,0.023611557365786667,0.8112879420103585,6.999999999999992,0.8111782818086454,0.5235338101517325
0.5,9.0,15.0,0.5295150421592711,0.0,0.026375313148503936,0.476469625815211,6.999999999999992,0.7427983997682107,0.4925398230268837
0.5,0.0,20.0,0.5583982337867625,0.0,0.06363406374389077,0.45388516441590077,6.999999999999992,0.9002986113124393,0.5194225131192144
0.5,1.0,20.0,0.5354715606407413,0.023809523809523808,0.0920410734293825,0.724766369689138,6.999999999999992,0.9486408698432993,0.5317059802640537
0.5,2.0,20.0,0.5323040701744395,0.0,0.02845157162080959,0.4698602189855644,6.999999999999992,0.7587965323814372,0.48649758654029357
0.5,3.0,20.0,0.5417146639817236,0.0,0.08119446524155725,0.5296640823435715,6.999999999999992,0.9414938386170869,0.5587604832108573
0.5,4.0,20.0,0.5174226958860869,0.0,0.029390732029419237,0.4378561222802365,6.999999999999992,0.7412190699234308,0.4632978302381149
0.5,5.0,20.0,0.5202819832656044,0.0,0.03170921970690171,0.5023388392845776,5.999999999999994,0.8274224412298348,0.5203448653863432
0.5,6.0,20.0,0.5466438235147704,0.0,0.041528530152128505,0.4940899921253434,6.999999999999992,0.9000377572210675,0.5526321733295407
