eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,0.0,5.0,0.5258297778574909,0.5,0.05972987627800624,2.184567317127307,8.99999999999999,0.9915064368097618,0.6215680515471809
3.5,1.0,5.0,0.5292590384880506,0.4523809523809524,0.06791081502780892,1.5468342327148052,7.999999999999991,0.9909056360310028,0.6068401956622703
3.5,2.0,5.0,0.5268457343894889,0.0,0.08978541081267515,2.195260363821847,7.999999999999991,0.9989032856924865,0.6411872894767031
3.5,3.0,5.0,0.527802758078856,0.047619047619047616,0.09161537829787635,2.63175033547077,9.99999999999999,0.9991661648214192,0.6394105197760099
3.5,4.0,5.0,0.5167616983024902,0.0,0.09299099032685858,2.187405268506385,8.99999999999999,0.9988684234113102,0.6293905323873998
3.5,5.0,5.0,0.5183895797038897,0.0,0.07837545184729819,2.51014785452678,6.999999999999992,0.9979650074850288,0.6193996679916903
3.5,6.0,5.0,0.5234714718253242,0.0,0.0872835554465569,2.5973436891876736,5.999999999999994,0.9985305802575283,0.6317174477621889
3.5,7.0,5.0,0.5158263575080725,0.0,0.09183258661642613,3.1790456781734755,11.999999999999988,0.9992129222565721,0.6351348859214161
3.5,8.0,5.0,0.5137904021187581,0.0,0.08806584103173776,2.082469568354813,9.99999999999999,0.9982824293692882,0.6262647653361437
3.5,9.0,5.0,0.5147948114693329,0.047619047619047616,0.0912642831642693,2.945059557029306,7.999999999999991,0.9990291995210706,0.6261271143112725
3.5,0.0,10.0,0.5347800280148328,0.5714285714285714,0.0664594496267593,0.4812652910000105,12.999999999999986,0.9824263659257626,0.570807439756169
3.5,1.0,10.0,0.5254609323425102,0.7619047619047619,0.037565230828135454,0.6870490507164981,8.99999999999999,0.9414483708925997,0.5361513875090947
3.5,2.0,10.0,0.5422058338239847,0.4523809523809524,0.034971741401632776,0.6603957945588703,8.99999999999999,0.9807317352907432,0.5329106313637271
3.5,3.0,10.0,0.5415672294665481,0.7619047619047619,0.036068846744382786,0.3860847265844113,10.999999999999988,0.9376129731963012,0.5054189765314716
3.5,4.0,10.0,0.5368963795798418,0.42857142857142855,0.04929942039627042,0.39648752226083456,10.999999999999988,0.987783843377135,0.545505315526719
3.5,5.0,10.0,0.5328058430162772,0.5,0.0652778345811609,0.4322125960206344,7.999999999999991,0.9845314356739913,0.5654842781271454
3.5,6.0,10.0,0.5566961559170797,0.47619047619047616,0.03642627269438052,0.6908491289920619,8.99999999999999,0.9375128609643999,0.48427733260709493
3.5,7.0,10.0,0.5252166139306621,0.5714285714285714,0.025952502780332475,0.49430835936164585,8.99999999999999,0.9745528681308486,0.5592930799260407
3.5,8.0,10.0,0.5299821380218425,0.8095238095238095,0.025888313831749346,0.43049798961809005,8.99999999999999,0.9437322044622536,0.5194488189636414
3.5,9.0,10.0,0.5477934460521078,0.8333333333333334,0.022268968600896718,0.6837349043928468,9.99999999999999,0.9207468446855106,0.5234673310508862
3.5,0.0,15.0,0.5359672205775134,0.8571428571428571,0.02415745099326275,0.40849681297478696,9.99999999999999,0.9065846650677928,0.492964777392391
3.5,1.0,15.0,0.5410879450319398,0.7142857142857143,0.04438334853376399,0.43328049980063,8.99999999999999,0.94445330114555,0.5331410277793592
3.5,2.0,15.0,0.5374217805940789,0.047619047619047616,0.04552643191180537,0.6428174268314609,7.999999999999991,0.8995632804056122,0.4759052612817643
3.5,3.0,15.0,0.53828950108877,0.9285714285714286,0.01690404573439154,0.4511526259159766,10.999999999999988,0.879787956418407,0.48593405207071133
3.5,4.0,15.0,0.5346355698904898,0.8333333333333334,0.026595097751917613,0.37384354852257956,8.99999999999999,0.867208993253366,0.48058422910620735
3.5,5.0,15.0,0.5443070832458021,0.8095238095238095,0.03251522417582028,0.6943394142983208,7.999999999999991,0.9173524480472526,0.5221740986754577
3.5,6.0,15.0,0.5410434130346555,0.9523809523809523,0.021627396757450196,0.3570950144116145,8.99999999999999,0.879620991004099,0.4516741146905755
3.5,7.0,15.0,0.5432712987430545,0.8571428571428571,0.023693525418590784,0.44097626213425956,7.999999999999991,0.8570949978014605,0.4871211388031989
3.5,8.0,15.0,0.5248079222085936,0.9523809523809523,0.012869224460128241,0.3790108200524399,7.999999999999991,0.8364801026154415,0.45476894082276403
3.5,9.0,15.0,0.5353804771560627,0.8571428571428571,0.02443989607235761,0.3786805154992189,9.99999999999999,0.871639023385185,0.47661489386089373
3.5,0.0,20.0,0.5350564573501786,0.8333333333333334,0.028412589518456217,0.378078355631143,8.99999999999999,0.8590767094758754,0.4678336727242093
3.5,1.0,20.0,0.5598611380349007,0.8333333333333334,0.028142939228258692,0.42443247404460005,7.999999999999991,0.8895343416071452,0.4601934273712244
3.5,2.0,20.0,0.5452442545745785,0.8333333333333334,0.028940548628366917,0.644391819356857,8.99999999999999,0.8805880693837248,0.4762785165951224
3.5,3.0,20.0,0.550778894487584,0.9047619047619048,0.017177608346601543,0.39532867109492387,8.99999999999999,0.870020083527305,0.4812715241761365
3.5,4.0,20.0,0.5442998911425992,0.8571428571428571,0.02907660181761062,0.6689590616270329,7.999999999999991,0.9119062402980431,0.4630410158631698
3.5,5.0,20.0,0.5380644533908334,0.6190476190476191,0.030714478130461624,0.39697867596156544,8.99999999999999,0.9762762006160537,0.5413552134376072
3.5,6.0,20.0,0.5503915723341645,0.8333333333333334,0.029660419985585693,0.3967617675853383,8.99999999999999,0.8888323979741479,0.4309874104663991
3.5,7.0,20.0,0.5508950705409847,0.9047619047619048,0.019568894672787284,0.3919595178865254,10.999999999999988,0.838171301822998,0.4343253226544294
3.5,8.0,20.0,0.5276327657644113,0.8333333333333334,0.03545940747323828,0.40355392071387064,8.99999999999999,0.8839369831466545,0.42767406111883566
