eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,0.0,45.0,0.06608517768818498,0.5,0.01547800530615518,5.304040907861399,0.4999999999999999,0.5288963645312841,0.311197317034432
0.5,1.0,45.0,0.04873644646154926,0.0,0.021934367591276087,2.6817309627149832,0.0,0.5934496642013196,0.4100836945472487
0.5,2.0,45.0,0.044038333199240526,0.0,0.02783646320140308,5.020005525952698,0.0,0.6155305264957097,0.41942654537543833
0.5,3.0,45.0,0.07078431706317263,0.0,0.020423082681549853,6.612729622603645,0.0,0.6435557524501835,0.39840605862015255
0.5,4.0,45.0,0.051334807363551616,0.0,0.0199121895948947,7.4825527453894525,0.0,0.6980711385377283,0.49449498490419036
0.5,5.0,45.0,0.05352846446881507,0.0,0.03546448326485503,6.530826775119197,0.0,0.6901794084758635,0.4128635408051595
0.5,6.0,45.0,0.04858568349895687,0.0,0.020010546321570698,8.868231587188905,0.0,0.6878519578529643,0.40830669901411204
0.5,7.0,45.0,0.04808209314880944,0.0,0.022938306849518694,5.868851423148255,0.0,0.5727130596403501,0.4037554721433249
0.5,8.0,45.0,0.05147218881063219,0.0,0.011255816132576375,4.034753674044492,0.24999999999999994,0.5967455265643704,0.4336260868168459
0.5,9.0,45.0,0.06081596217690897,0.25,0.028075371279475795,4.897944307885735,0.0,0.6401589238082152,0.42810990593433806
0.5,0.0,50.0,0.05116137228510911,0.25,0.021718922525110068,4.748146242634441,0.24999999999999994,0.6141608904037981,0.42691140255216464
0.5,1.0,50.0,0.03813636968617921,0.25,0.02138228434603924,4.1739889476198115,0.0,0.5319516180464834,0.31185406949314337
0.5,2.0,50.0,0.05316529993664209,0.0,0.021312426817897478,3.4042973837864343,0.0,0.5868097748691351,0.43698067667939977
0.5,3.0,50.0,0.060016345066569686,0.25,0.022135238789718695,3.2204186566858186,0.0,0.551054956252441,0.409723805279672
0.5,4.0,50.0,0.04943204106246012,0.25,0.019572996131213476,5.090458449472363,0.24999999999999994,0.5979123583983802,0.3987307260801362
0.5,5.0,50.0,0.04811002458132611,0.0,0.023901650205416184,8.950535658032376,0.0,0.7529083383974969,0.5317326771132347
0.5,6.0,50.0,0.049825767477482824,0.25,0.02822441425184905,4.017858849642151,0.24999999999999994,0.6251908006490301,0.44936618060203465
0.5,7.0,50.0,0.04460113132597331,0.25,0.024202423587857007,6.860074536566072,0.0,0.6113306257528311,0.4262002963231617
0.5,8.0,50.0,0.04884834051621715,0.0,0.02276855428447337,2.929762751464061,0.0,0.5655158792230379,0.4177214231350446
0.5,9.0,50.0,0.05454033223068056,0.25,0.021104517795110498,6.683635036333618,0.0,0.5426846459199873,0.4795860877784413
0.5,0.0,55.0,0.057625470392727196,0.25,0.034932260933476275,4.515248154958503,0.0,0.6121912334068789,0.478112088790722
0.5,1.0,55.0,0.03831306009708312,0.0,0.02240208437576937,3.2673474710395274,0.0,0.5004685370238036,0.32251457094603503
0.5,2.0,55.0,0.042852535199522486,0.25,0.02382052733178244,10.813879693019052,0.0,0.7228696738087063,0.5194237980668743
0.5,3.0,55.0,0.04787321504016547,0.0,0.029354498712710952,5.524339250815496,0.0,0.6050849359155637,0.4149806457160874
0.5,4.0,55.0,0.05109892903163803,0.25,0.023926240795610846,6.000820491968142,0.0,0.6446773490277735,0.4404609780998279
0.5,5.0,55.0,0.03804177689421794,0.25,0.017519088762266457,4.023253429238258,0.24999999999999994,0.4984252868695112,0.28106525394591614
0.5,6.0,55.0,0.055251929547072795,0.0,0.017460091643946865,9.645414368399603,0.0,0.6742089389529685,0.5273153295889272
0.5,7.0,55.0,0.024414344490404603,0.0,0.03095590680903456,5.542395452358088,0.0,0.5903215932551779,0.2694605561293893
0.5,8.0,55.0,0.03842215920227611,0.25,0.017672784356567762,2.329018373165351,0.0,0.5779256160337026,0.3816083361061102
0.5,9.0,55.0,0.07170901297423958,0.0,0.02365410900741554,11.799056246601662,0.0,0.8004829910063896,0.5557216738290597
