eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,0.0,5.0,0.32178241151647125,0.8,0.0006346414564486136,0.34901499708025946,0.37499999999999994,0.18484205778503202,0.18143753114619163
3.5,1.0,5.0,0.2788809369923854,0.725,0.00097690240972941,0.3604202122817832,0.37499999999999994,0.25069972482480185,0.19712899516096238
3.5,2.0,5.0,0.28270316822457714,0.75,0.0009180662135256891,0.39001210075762005,0.37499999999999994,0.27173284420618926,0.210158949303125
3.5,3.0,5.0,0.259588462213026,0.825,0.0006125199242786504,0.3888226082617345,0.12499999999999997,0.17050159544241253,0.19539897623834415
3.5,4.0,5.0,0.28549856008018765,0.825,0.00034122938442606723,0.42986193613193735,0.0,0.26589515974733013,0.21775290337478054
3.5,5.0,5.0,0.2525256987517166,0.725,0.001149243393324931,0.30056440159916853,0.24999999999999994,0.3607157764032242,0.25327984256423874
3.5,6.0,5.0,0.2687940815396652,0.825,0.0006430643235197473,0.29994587137554374,0.24999999999999994,0.288450115603843,0.2519655311779862
3.5,7.0,5.0,0.2556378630209794,0.8,0.0007073670981819644,0.31733529617872097,0.24999999999999994,0.32700857000712324,0.23266133496773214
3.5,8.0,5.0,0.2688284782649798,0.825,0.000444320173792136,0.3526764142560014,0.37499999999999994,0.22230639199806168,0.19722788972527924
3.5,9.0,5.0,0.26020042782144154,0.725,0.0005851457904497259,0.3279737841093201,0.24999999999999994,0.19694851810161937,0.18508989651197089
3.5,0.0,10.0,0.1641342908899114,0.775,0.0012878475218375718,0.32991316590916997,0.24999999999999994,0.38587206079016917,0.2768462826165386
3.5,1.0,10.0,0.2306194793968339,0.675,0.0024223660015701993,0.3957815087582303,0.12499999999999997,0.44570185782089716,0.22523681198762668
3.5,2.0,10.0,0.24909315341859656,0.8,0.0012425876338649112,0.30835982529685346,0.24999999999999994,0.40329442909602986,0.2200926800809571
3.5,3.0,10.0,0.16866640342707015,0.75,0.0013803097536688076,0.26134239080340627,0.37499999999999994,0.4881286376408639,0.2878018516807104
3.5,4.0,10.0,0.22716129163999285,0.775,0.0016423172156920806,0.39809996645371276,0.24999999999999994,0.3815731042366693,0.22216539806964142
3.5,5.0,10.0,0.20697476298809805,0.75,0.0017775209987035954,0.4070328075023819,0.12499999999999997,0.5629234075651686,0.31845345729521407
3.5,6.0,10.0,0.1995448344633213,0.775,0.0013678935463036941,0.3482823123108911,0.37499999999999994,0.45676220335790424,0.2932835140412653
3.5,7.0,10.0,0.20971422152212818,0.775,0.001550282179171267,0.4324168040241163,0.24999999999999994,0.4299766995510571,0.26459605196468655
3.5,8.0,10.0,0.2079625530009049,0.725,0.006529216879916639,0.2922579688212011,0.12499999999999997,0.5894918244291099,0.35221594896623254
3.5,9.0,10.0,0.2172525834724489,0.775,0.0010721080098663404,0.2839335981986478,0.24999999999999994,0.3673896942888095,0.2624769074514713
3.5,0.0,15.0,0.19305347307505066,0.775,0.001631860726992993,0.3329645781483637,0.24999999999999994,0.38587638931331286,0.3069070083618761
3.5,1.0,15.0,0.18676031062327153,0.775,0.0024393983722318154,0.37456007722826934,0.12499999999999997,0.5355007554306916,0.3745257226398954
3.5,2.0,15.0,0.19412226614126885,0.65,0.005147858785800641,0.4202543516294065,0.24999999999999994,0.5732167472538211,0.27807889822270565
3.5,3.0,15.0,0.1865253133814099,0.725,0.008394605073117562,0.3409940413661324,0.12499999999999997,0.5854217247240374,0.3319952296037554
3.5,4.0,15.0,0.2364816824553073,0.75,0.0016304739107069865,0.3762030376818367,0.24999999999999994,0.36273877569909463,0.22808950345947687
3.5,5.0,15.0,0.2131429371433991,0.825,0.0008613987277146303,0.2727897385583156,0.24999999999999994,0.5017745391054595,0.33397761458926295
3.5,6.0,15.0,0.2064571494683355,0.775,0.001239209749398546,0.35862429255952466,0.24999999999999994,0.4382180750654958,0.30051833307946463
3.5,7.0,15.0,0.16371181721646597,0.8,0.005196506477300478,0.4419016318509151,0.24999999999999994,0.5711226701593464,0.2990883012092706
3.5,8.0,15.0,0.22708620215094932,0.75,0.011155054258071326,0.357016895899371,0.37499999999999994,0.649987635678691,0.37565837122256684
3.5,9.0,15.0,0.2069397239408398,0.75,0.0017695867527393945,0.36608446478651646,0.24999999999999994,0.4370744588801377,0.3372563285886868
