eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,7.0,10.0,0.1493414970578308,0.725,0.001581625334864677,0.8166949664641155,0.37499999999999994,0.4271739899017146,0.38348096260002956
2.0,8.0,10.0,0.14759206590082755,0.8,0.0020651981515112912,0.3475763229402855,0.24999999999999994,0.42406160191720477,0.333898665693956
2.0,9.0,10.0,0.1355436773988712,0.725,0.0019954062710396164,0.4792807689440438,0.37499999999999994,0.38028767780210593,0.33796422259062614
2.0,0.0,15.0,0.16524926514451843,0.775,0.0014873727056910618,0.496868799715871,0.12499999999999997,0.44712304251373836,0.40539377772660373
2.0,1.0,15.0,0.1743609458020681,0.75,0.001516587284238739,0.4533477981664603,0.37499999999999994,0.3903943200570095,0.36185606346478616
2.0,2.0,15.0,0.14694287604231004,0.825,0.0024987131381806176,0.6691837051492251,0.37499999999999994,0.37313438665139204,0.3420592232913504
2.0,3.0,15.0,0.1382226080650077,0.8,0.0013325795404935986,0.6498102833474937,0.37499999999999994,0.3553796687840615,0.3208731359678956
2.0,4.0,15.0,0.11955588583292663,0.7,0.0015403549634800083,0.767929784251558,0.37499999999999994,0.41424880769390626,0.38892801267353855
2.0,5.0,15.0,0.14278539904257878,0.725,0.0037281313639626707,0.5662561327991217,0.37499999999999994,0.5585260203766866,0.3724709890091974
2.0,6.0,15.0,0.1488458845675546,0.775,0.0009311461572081018,0.6357431483793461,0.12499999999999997,0.4871223752184303,0.4277801047556569
2.0,7.0,15.0,0.13556081327835637,0.725,0.0015051480237726913,0.6684477408641711,0.24999999999999994,0.4550056701712136,0.4296390878902833
2.0,8.0,15.0,0.15204988708166992,0.725,0.005867170769337878,0.5342686344282541,0.37499999999999994,0.5594180571139781,0.3832921782954641
2.0,9.0,15.0,0.15385101444738508,0.725,0.004129462625973566,0.4800947340131108,0.37499999999999994,0.4996615752735057,0.39161647768017566
2.0,0.0,20.0,0.1354899437059332,0.8,0.0024506936310346407,0.5582696056163051,0.37499999999999994,0.5095957749126258,0.35542863994552604
2.0,1.0,20.0,0.11223963447658945,0.725,0.0013830250834679322,0.7296991088751094,0.12499999999999997,0.45108171364387994,0.4332966202570458
2.0,2.0,20.0,0.12627041835393468,0.8,0.0013102352932831262,0.6796654467870136,0.37499999999999994,0.5037255197176909,0.3770156972939489
2.0,3.0,20.0,0.13067781134735984,0.7,0.0016002884097684675,0.5847785113428396,0.37499999999999994,0.5586281839765624,0.36448815063890255
2.0,4.0,20.0,0.1405370087010333,0.825,0.0036808210696284054,0.5122457538385393,0.24999999999999994,0.47923102097375725,0.3463414657690224
2.0,5.0,20.0,0.1291093517014701,0.675,0.003108192738730945,0.5868752817278925,0.37499999999999994,0.48057683535095563,0.3294534903346561
2.0,6.0,20.0,0.13381646843926095,0.8,0.0020834302689155806,0.5070578628397894,0.37499999999999994,0.4287406738200216,0.3781002517158123
2.0,7.0,20.0,0.14846301050765687,0.725,0.00493833943510939,0.4826263862531372,0.12499999999999997,0.5733569921859559,0.4551325243388548
2.0,8.0,20.0,0.1361406988540094,0.75,0.001764681807591456,0.5008551405403747,0.37499999999999994,0.5148439734677659,0.37383564206151865
2.0,9.0,20.0,0.12560908106834595,0.7,0.0040451798989073005,0.6800803530640582,0.24999999999999994,0.5891281246425127,0.4033152022327698
2.0,0.0,25.0,0.13331352435231697,0.675,0.007470718413981678,0.8155075410225467,0.12499999999999997,0.6128387881058573,0.4738000431929981
2.0,1.0,25.0,0.13785557094895406,0.775,0.0022741409765241667,0.643430615187593,0.12499999999999997,0.5028908406466914,0.41959815934296063
2.0,2.0,25.0,0.13958293788631257,0.7,0.009150894878624114,0.7579520937906674,0.37499999999999994,0.5102026588019555,0.4215656036333288
2.0,3.0,25.0,0.14701591484413573,0.775,0.002190287940510404,0.6183297727839169,0.24999999999999994,0.4548429138421817,0.4158023358691574
2.0,4.0,25.0,0.15639832537304435,0.75,0.002654280175436104,0.4267055373349433,0.24999999999999994,0.4330223777195549,0.3903571269724515
2.0,5.0,25.0,0.11256072826234526,0.725,0.00459536027574148,0.5280017498057387,0.37499999999999994,0.5275584556408576,0.40342127779498055
2.0,6.0,25.0,0.15199859051503703,0.725,0.0020140827671309785,0.6832524559468218,0.37499999999999994,0.556063205286264,0.41927847013622144
2.0,7.0,25.0,0.1275832650712817,0.75,0.003177088675141177,0.5244001130060603,0.24999999999999994,0.5675184360225445,0.36735106782509447
2.0,8.0,25.0,0.12801947188714585,0.7,0.0029490697294671593,0.826715773022601,0.12499999999999997,0.5439041337877097,0.4973652199355429
2.0,9.0,25.0,0.15174515481569395,0.65,0.002858332945920103,0.6167477968249867,0.24999999999999994,0.5840120974263888,0.4363113611957205
2.0,0.0,30.0,0.13371355148739822,0.775,0.0036659232789070574,0.7904140327622717,0.37499999999999994,0.4806654631118168,0.41668110788301765
2.0,1.0,30.0,0.123076812250149,0.875,0.0021567500192016904,0.7053402979715774,0.37499999999999994,0.3853295783314231,0.38522760322061905
2.0,2.0,30.0,0.16573366916207252,0.65,0.0074250480535222735,0.40159349406912115,0.37499999999999994,0.6026701090161544,0.43254366057541815
2.0,3.0,30.0,0.15332356123072144,0.675,0.006667652258947955,0.513569283209852,0.24999999999999994,0.6647752289727864,0.5112847106759123
2.0,4.0,30.0,0.11971619930643675,0.75,0.0024378365521825845,0.7040848554783451,0.37499999999999994,0.38903319622682453,0.3815608662038762
2.0,5.0,30.0,0.10447552520287347,0.75,0.004473932316344631,1.5124628805982654,0.37499999999999994,0.6147498286052436,0.5760856953737571
2.0,6.0,30.0,0.13230540041673583,0.75,0.0027192799404727698,1.1530332806779222,0.12499999999999997,0.5656278382839827,0.50018900046858
2.0,7.0,30.0,0.14717956894576048,0.725,0.005665214590433362,0.7761540220099485,0.12499999999999997,0.4490259036399431,0.4587089096423182
2.0,8.0,30.0,0.13451389705251274,0.75,0.0025539719152192406,0.6510021132771502,0.24999999999999994,0.534433779185895,0.4138076055583147
2.0,9.0,30.0,0.09474244159335797,0.75,0.001703549405624768,1.4132128348969515,0.37499999999999994,0.5275030782600474,0.4193829288380083
2.0,0.0,35.0,0.13353840781098042,0.725,0.0055359887425584925,0.6457437469826478,0.37499999999999994,0.6097598953707905,0.3915399396123036
2.0,1.0,35.0,0.12411991143192788,0.675,0.0027680288058079734,0.8058673418306765,0.37499999999999994,0.5212106413893078,0.35380823423276336
2.0,2.0,35.0,0.14859025935922174,0.7,0.0023364707500611774,0.7136689085048578,0.12499999999999997,0.6126456090381283,0.4721588277477122
2.0,3.0,35.0,0.13633861648458853,0.725,0.0021031988569635914,0.7006029603307318,0.12499999999999997,0.5390429201167606,0.5058162365941771
2.0,4.0,35.0,0.13820689517145368,0.7,0.0018681786910215129,1.0101552815607924,0.12499999999999997,0.5347274928183691,0.5061027895754754
2.0,5.0,35.0,0.13441673332668425,0.65,0.005017787684251341,0.5713993637270678,0.37499999999999994,0.5110526753386642,0.401012314203964
2.0,6.0,35.0,0.12211608598061774,0.625,0.005851028099243561,1.3344564647418207,0.37499999999999994,0.6636400169093468,0.463573147721152
2.0,7.0,35.0,0.17450432934438453,0.8,0.003547491252834155,0.49370097439862426,0.37499999999999994,0.46275353105738437,0.41000113890821704
2.0,8.0,35.0,0.09567627476095332,0.825,0.002274979716055861,0.6487625772505109,0.37499999999999994,0.4801149942937799,0.43023022921970133
2.0,9.0,35.0,0.14198150098419274,0.75,0.0032625192995077617,0.6149573793711876,0.37499999999999994,0.49078064212446915,0.3978151268712685
