eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,0.0,5.0,0.12138449536778831,0.0,0.007619393054886985,0.7549970029642582,0.3999999999999999,0.07149306300816358,0.1657585012589033
0.5,1.0,5.0,0.1269686089734711,0.0,0.0402468388218252,1.2273953228060739,0.3999999999999999,0.5770541258723653,0.3371932661399578
0.5,2.0,5.0,0.11922184961671298,0.0,0.0348079168106012,0.960173802933805,0.19999999999999996,0.34403533683078963,0.25051873366137817
0.5,3.0,5.0,0.13028771254012486,0.0,0.030174730462500493,0.8431981608191882,0.19999999999999996,0.3517870790573906,0.23599362424013057
0.5,4.0,5.0,0.11865987473457772,0.0,0.04886540991453003,1.2552202978733766,0.29999999999999993,0.6708514450363374,0.2550748586115907
0.5,5.0,5.0,0.14259296403598556,0.02702702702702703,0.04955712877187562,1.6399297051715047,0.29999999999999993,0.7776503711834103,0.3058958741458772
0.5,6.0,5.0,0.1242105006814345,0.0,0.030448278353914383,1.2304616218435567,0.3999999999999999,0.6044361232100277,0.29371397601801497
0.5,7.0,5.0,0.11136826636499261,0.0,0.03442185971277855,0.7405744462812631,0.3999999999999999,0.015513896928071532,0.1941074157142807
0.5,8.0,5.0,0.12329628532226859,0.02702702702702703,0.019590253266253556,1.137019416652255,0.3999999999999999,0.5275397031341202,0.25748242446419345
0.5,9.0,5.0,0.13545531711551337,0.02702702702702703,0.05021400267206974,1.1551155286116925,0.19999999999999996,0.7036887230761664,0.2896953781449335
0.5,0.0,10.0,0.1279063453175952,0.02702702702702703,0.045358234808013785,0.8337628999919212,0.29999999999999993,0.20508355806737696,0.15822335106642085
0.5,1.0,10.0,0.12907171132066833,0.0,0.03971346983310388,1.0331098841946007,0.29999999999999993,0.2082305991572842,0.208323016225292
0.5,2.0,10.0,0.12202248187338993,0.0,0.04548078373998441,0.8531252767934395,0.3999999999999999,0.13791825841838354,0.22632003933035943
0.5,3.0,10.0,0.12545961443637516,0.0,0.03737850077894694,0.8938318239998743,0.3999999999999999,0.24094122638906765,0.14779967722974102
