eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,0.0,5.0,0.15059043948057274,0.6363636363636364,0.002751938149944902,1.684654508130976,0.5454545454545454,0.16039407087910365,0.38832367938814166
2.0,1.0,5.0,0.11190119705993191,0.5909090909090909,0.006749389438591573,2.619474029205452,0.5454545454545454,0.42928877672499605,0.48157995357982636
2.0,2.0,5.0,0.16240775227455237,0.6818181818181818,0.0018848761078600353,1.4844314876850224,0.3636363636363636,0.06241641718252173,0.42535703740391595
2.0,3.0,5.0,0.18570468641025528,0.7272727272727273,0.002808419765165325,1.8352361073272538,0.5454545454545454,0.06291955182575715,0.2870658288444271
2.0,4.0,5.0,0.17598008849976884,0.6363636363636364,0.002056411206274565,1.6938072744271575,0.4545454545454545,0.1521113663219406,0.44772666997643557
2.0,5.0,5.0,0.14860650300053285,0.5454545454545454,0.004711862965303968,1.8070364579757991,0.4545454545454545,0.3213010821207005,0.48795637062396835
2.0,6.0,5.0,0.19139770714260115,0.6818181818181818,0.009683816998713946,1.8721579783221176,0.3636363636363636,0.22118919442503557,0.4016611948625912
2.0,7.0,5.0,0.1324082683988237,0.6363636363636364,0.003754133155507801,2.1158913468848715,0.4545454545454545,0.3049736834548482,0.4811459226541893
2.0,8.0,5.0,0.1588163717196133,0.6363636363636364,0.010334650403500581,1.8325096182821068,0.4545454545454545,0.3008539579898898,0.43872775722449475
2.0,9.0,5.0,0.10962456658558399,0.7727272727272727,0.0074463354134115195,1.7085606576535528,0.5454545454545454,0.3386860120531821,0.43282586305009474
2.0,0.0,10.0,0.18734774367721263,0.8181818181818182,0.0028273515647124626,1.2678514304802606,0.4545454545454545,0.06013839798723687,0.24127745442394494
2.0,1.0,10.0,0.16007806964760607,0.7272727272727273,0.006715722669262325,1.3873708816334394,0.3636363636363636,0.005012510616447434,0.3269072227589406
2.0,2.0,10.0,0.170736294436348,0.7727272727272727,0.0023443056038355324,1.156245330268045,0.4545454545454545,0.03312627814895509,0.29200903234031694
2.0,3.0,10.0,0.1559939831694168,0.7727272727272727,0.0043692537301565715,1.5030070847397163,0.5454545454545454,0.059818713043142686,0.269621228184024
2.0,4.0,10.0,0.19134669519996136,0.5454545454545454,0.0069621411779394625,1.6870154289418262,0.4545454545454545,0.1298294156026378,0.258069007991748
2.0,5.0,10.0,0.2043171207731126,0.8181818181818182,0.002842236798051512,1.4513985903612894,0.4545454545454545,0.16172711880342514,0.20570492767174758
2.0,6.0,10.0,0.20343882393296486,0.7272727272727273,0.003603945619053686,1.5955604695723176,0.4545454545454545,0.09837038405670186,0.23539340078839868
2.0,7.0,10.0,0.21193688010393383,0.9090909090909091,0.002997679483561246,1.4993610474938515,0.2727272727272727,0.17018773182140814,0.26806884409507287
2.0,8.0,10.0,0.1589764934574246,0.7727272727272727,0.0019410872401227858,1.6255566223314695,0.4545454545454545,0.14319090300128914,0.19279372517246104
2.0,9.0,10.0,0.18864055948408354,0.7272727272727273,0.0020706704867943264,2.2576436717333483,0.4545454545454545,0.12909790845506305,0.28222674056685654
2.0,0.0,15.0,0.14418346536183282,0.8636363636363636,0.0054233154523828965,1.4932548552909264,0.5454545454545454,0.0006456536471835143,0.22852437196083833
2.0,1.0,15.0,0.18805490567049132,0.9545454545454546,0.0036061803569641154,1.4363289572693452,0.4545454545454545,0.028237679246837916,0.2631763077154473
2.0,2.0,15.0,0.17130038579785808,0.8636363636363636,0.002610165322676843,1.4753757502649094,0.4545454545454545,0.06438230974117791,0.2610247843122994
2.0,3.0,15.0,0.20533599304542835,0.7727272727272727,0.0045922747410667205,1.6188833385096653,0.3636363636363636,0.07732253111354574,0.2254140424446876
2.0,4.0,15.0,0.16052069115122136,0.8181818181818182,0.0023901668544612734,1.0867670270326433,0.4545454545454545,0.05864188158280076,0.21291475905711013
2.0,5.0,15.0,0.1654179569044923,0.9090909090909091,0.004591883331790759,1.9193979644864403,0.4545454545454545,0.02320784382878122,0.327629307755079
2.0,6.0,15.0,0.20853074713903363,0.8636363636363636,0.003608960741293482,1.2230529080746462,0.3636363636363636,0.044135362741421075,0.27188722512000535
2.0,7.0,15.0,0.1624557499765541,0.9090909090909091,0.0037681786271442012,1.9007505406775658,0.4545454545454545,0.07418869490572998,0.3092511720229543
2.0,8.0,15.0,0.21166728367690793,0.7727272727272727,0.0034028114156106136,1.5484006291985968,0.4545454545454545,0.02537335490688345,0.34240399390458387
2.0,9.0,15.0,0.18060844848993815,0.7272727272727273,0.005615677574181658,1.8853145912639984,0.3636363636363636,0.09928178438193996,0.39418717225051053
2.0,0.0,20.0,0.16229930963608982,0.7727272727272727,0.0033701203045764555,2.0523568492169892,0.4545454545454545,0.05716424726654805,0.4064269107839036
2.0,1.0,20.0,0.13167948836630405,0.7727272727272727,0.005853553893191077,1.3084347258282363,0.5454545454545454,0.06703495477024808,0.26238265895556345
2.0,2.0,20.0,0.18659397890725188,0.8181818181818182,0.004032631139293496,1.9811298061003684,0.4545454545454545,0.016942866981448836,0.3143309186420947
2.0,3.0,20.0,0.17922816896443294,0.8181818181818182,0.005744039790478287,1.3118478014992967,0.5454545454545454,0.08553016750540082,0.34211715222062733
2.0,4.0,20.0,0.1364557962371847,0.6818181818181818,0.006349564867385032,1.8383989238674077,0.5454545454545454,0.007521990383456811,0.25138752304870404
2.0,5.0,20.0,0.1666324473497922,0.8636363636363636,0.0033712271299609752,1.1211086921174807,0.4545454545454545,0.06084718498035213,0.2479673806446629
2.0,6.0,20.0,0.1795937007661303,0.8181818181818182,0.007924114628842344,1.321794826608579,0.4545454545454545,0.03842315786470261,0.37277664732458526
2.0,7.0,20.0,0.16606178890015708,0.7727272727272727,0.003815112715333102,1.8371527836378645,0.4545454545454545,0.11143944179497371,0.32702161753642583
2.0,8.0,20.0,0.16758795220667017,0.7727272727272727,0.003552128627167955,2.075055879327063,0.4545454545454545,0.08183720778778351,0.23216839183031604
2.0,9.0,20.0,0.14776225793809689,0.8636363636363636,0.004305631108218872,1.665873605347088,0.4545454545454545,0.06340727968946179,0.2649832953772721
2.0,0.0,25.0,0.16742244034805073,0.7727272727272727,0.004833624464709357,1.5484847909664587,0.5454545454545454,0.2576004130064535,0.4364119297262304
2.0,1.0,25.0,0.12090520478550983,0.7272727272727273,0.00565552202110255,1.9416625876800104,0.4545454545454545,0.032338701227111535,0.2679855061400942
2.0,2.0,25.0,0.14853603153210285,0.7727272727272727,0.010200822382587398,1.3796389226397943,0.4545454545454545,0.16248920235090353,0.2943895413622299
2.0,3.0,25.0,0.1683789074526993,0.7727272727272727,0.005834766457297826,1.600905279674004,0.3636363636363636,0.08829619214528711,0.41328128027512606
2.0,4.0,25.0,0.13078547496348597,0.7727272727272727,0.011495036946450028,1.7821712476503357,0.5454545454545454,0.49572433116013176,0.36822787183732897
2.0,5.0,25.0,0.14492846514203334,0.6818181818181818,0.024756048516348887,2.0548981396963057,0.4545454545454545,0.344251442726553,0.2690819001715261
2.0,6.0,25.0,0.14572160517092758,0.7272727272727273,0.004896850813345144,1.5178788347866923,0.5454545454545454,0.05989086131388935,0.3235902300858847
2.0,7.0,25.0,0.15518670519247005,0.8636363636363636,0.010286370162344816,1.3292591006000478,0.5454545454545454,0.16267294332237214,0.31658585925656757
2.0,8.0,25.0,0.2258464404198896,0.8181818181818182,0.0056332831847792616,1.610138076010902,0.2727272727272727,0.0354389943334043,0.3227441627065553
2.0,9.0,25.0,0.1705511554433353,0.8636363636363636,0.007132586332778568,1.5891854417873872,0.1818181818181818,0.04811215251277109,0.35237035174359216
2.0,0.0,30.0,0.12057372851653199,0.7272727272727273,0.005911053890748507,1.8246648532287066,0.5454545454545454,0.11961546088224731,0.2735944940873513
2.0,1.0,30.0,0.16005330332314457,0.8636363636363636,0.011314989173293597,1.447338662145735,0.4545454545454545,0.16967827501586985,0.2573801429662469
2.0,2.0,30.0,0.16457133533195428,0.7272727272727273,0.007085011965682897,1.8186139564345352,0.5454545454545454,0.03666875409800253,0.2626538568700402
2.0,3.0,30.0,0.12900050705441662,0.7272727272727273,0.00776823503044288,1.660795149244056,0.4545454545454545,0.046680444652421,0.24383808677935337
2.0,4.0,30.0,0.1870513467752305,0.8181818181818182,0.006740062594413837,1.83106538591123,0.4545454545454545,0.04061814788815156,0.3476404993381793
2.0,5.0,30.0,0.14687241212848173,0.7272727272727273,0.011680036996676559,1.7469090650114896,0.2727272727272727,0.49573340914291497,0.5141227404211027
2.0,6.0,30.0,0.1503322857969781,0.6363636363636364,0.004269542070150905,1.628644501309357,0.4545454545454545,0.4987671868748297,0.3945817147214389
2.0,7.0,30.0,0.13156754008117647,0.6363636363636364,0.016068871799682135,1.6357821327729276,0.4545454545454545,0.4099867416429632,0.4834713169490056
2.0,8.0,30.0,0.18940983644732823,0.9090909090909091,0.005765760316756804,1.4548552545047917,0.3636363636363636,0.054232630987907836,0.2624069357506901
2.0,9.0,30.0,0.17767678499831446,0.9090909090909091,0.0029647940799582525,1.6215826566098157,0.4545454545454545,0.167401740081941,0.33508355532790046
2.0,0.0,35.0,0.10848641859332296,0.7727272727272727,0.008946643052909299,2.13263824475161,0.4545454545454545,0.2160485874220487,0.430113285269989
2.0,1.0,35.0,0.1352194785372825,0.7727272727272727,0.011501663661957469,1.7842659064577875,0.4545454545454545,0.2528782012969451,0.31337149870568026
2.0,2.0,35.0,0.15531057213442376,0.5909090909090909,0.013594318573418307,1.9108244766802733,0.4545454545454545,0.37935567394604586,0.48836987688634836
2.0,3.0,35.0,0.17965524468163996,0.9090909090909091,0.006085978786749486,1.5837633422794979,0.4545454545454545,0.07193860125362732,0.19131399320651024
2.0,4.0,35.0,0.1498855212872994,0.6818181818181818,0.02557362276398876,2.1590990072084923,0.2727272727272727,0.541933207540019,0.46212574474542456
2.0,5.0,35.0,0.12519226880192774,0.7727272727272727,0.004796890975740874,1.568762125591956,0.4545454545454545,0.04790099715279397,0.2667167661462737
2.0,6.0,35.0,0.1527962346818946,0.8181818181818182,0.022190865194336898,2.118693906507976,0.3636363636363636,0.5078137214211633,0.46674699945005144
2.0,7.0,35.0,0.15722233458696033,0.045454545454545456,0.010573125891955935,1.9105042317560108,0.3636363636363636,0.48774496774065607,0.4239228487651219
2.0,8.0,35.0,0.15621965132674956,0.7727272727272727,0.0060544676570745744,1.5119296938629367,0.4545454545454545,0.024180212436228622,0.23294491163259598
2.0,9.0,35.0,0.12566425893094257,0.7727272727272727,0.005947727869498071,1.4415385024358311,0.5454545454545454,0.06297120615508704,0.2789619148540175
