eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,0.0,5.0,0.06112329219034639,0.0,0.022615738572489306,12.573265925831922,0.0,0.7491635254487494,0.528782651342033
0.5,1.0,5.0,0.05690197316929327,0.0,0.023414973553374557,8.409249017236425,0.24999999999999994,0.7664390061292702,0.49685368860456797
0.5,2.0,5.0,0.04598550550439376,0.0,0.023527150748740993,10.977888063461998,0.0,0.7160512435568501,0.532331881564181
0.5,3.0,5.0,0.0655890820330446,0.0,0.027391063119415707,13.632967892704627,0.0,0.890260150644883,0.5881266988368509
0.5,4.0,5.0,0.06803816629226571,0.0,0.022763468138264333,9.747986744178142,0.0,0.7208247189107775,0.5400128991807656
0.5,5.0,5.0,0.054301205735286504,0.0,0.02315878873414162,12.542674017232832,0.0,0.7359146246894757,0.5713481443369619
0.5,6.0,5.0,0.06608851559671507,0.5,0.024054793407639417,8.782865989835072,0.0,0.7046741471954452,0.5829608836975106
0.5,7.0,5.0,0.04464046800739889,0.0,0.023736194507814484,14.077054210021164,0.0,0.7602515937130392,0.5742260838365333
0.5,8.0,5.0,0.05488370874668964,0.0,0.01994970199460071,13.797426578721899,0.0,0.8236619213644112,0.5592720601165223
0.5,9.0,5.0,0.06462912553857379,0.0,0.025137049307184557,11.701515593658709,0.0,0.7791665454466544,0.5361709541642113
0.5,0.0,10.0,0.05118934706412438,0.0,0.020041217053804357,8.143141763828451,0.0,0.6654633428344386,0.451756531066296
0.5,1.0,10.0,0.06812713878643877,0.0,0.020021109189512047,8.979484671158897,0.0,0.587740487112574,0.41984471864877415
0.5,2.0,10.0,0.08145565840013906,0.0,0.02195309239943565,3.897144970093716,0.0,0.5129923963092626,0.3343964982700541
0.5,3.0,10.0,0.07537324711570548,0.5,0.0390372874655769,5.429905807145268,0.0,0.3174107473191763,0.23720038291127635
0.5,4.0,10.0,0.043043442623661506,0.0,0.01757012407129681,3.951495364933639,0.0,0.46914210191492367,0.356549030941783
