eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,0.0,5.0,0.3395758348199199,0.9090909090909091,0.0015581290924997582,1.6495422023611186,0.1818181818181818,0.09495934255978178,0.13566720410216243
3.5,1.0,5.0,0.2813419629640018,0.9545454545454546,0.0013281220778824357,1.3298872485296171,0.3636363636363636,0.20577458911778107,0.0969390192920361
3.5,2.0,5.0,0.2720270515758301,0.9090909090909091,0.0014527426336999347,1.059835204686307,0.4545454545454545,0.09583916525760441,0.10894203982385024
3.5,3.0,5.0,0.31588181033339796,0.9545454545454546,0.0013882381410888294,1.2217639116624226,0.3636363636363636,0.0857868463630385,0.16306163443684452
3.5,4.0,5.0,0.2775703880593164,0.8636363636363636,0.0017054949511373688,1.2885678088325885,0.4545454545454545,0.22388531987422378,0.1064911208281004
3.5,5.0,5.0,0.2940086127101298,0.9090909090909091,0.0014354099549420774,1.4008408539999655,0.4545454545454545,0.20752832415423,0.10745559913063839
3.5,6.0,5.0,0.3054074767241424,0.9090909090909091,0.0020885951713424476,1.1554814365590276,0.0909090909090909,0.10037161475263144,0.12046929951386177
3.5,7.0,5.0,0.31036448823083174,0.9090909090909091,0.002211220979620325,1.1541945460152194,0.4545454545454545,0.10112836265490542,0.1545459289792195
3.5,8.0,5.0,0.30528506111003,0.9090909090909091,0.0014049432295894283,1.3730977290405446,0.3636363636363636,0.11306125870883853,0.19361529877883188
3.5,9.0,5.0,0.23503007525792596,0.8181818181818182,0.0014412786208663423,1.1975545922818005,0.4545454545454545,0.19929269163195448,0.14877829582750188
3.5,0.0,10.0,0.2724314800732011,0.8181818181818182,0.0015841693019658263,0.9701714379182141,0.1818181818181818,0.07541607718798288,0.13307969221913257
3.5,1.0,10.0,0.26906360257874445,0.8636363636363636,0.0016381820884773448,1.1199642415403113,0.2727272727272727,0.09364630281568012,0.13607984674388918
3.5,2.0,10.0,0.28481416008988136,0.9090909090909091,0.002173415602184178,1.0981262194453167,0.3636363636363636,0.07917932838264377,0.12461615179442767
3.5,3.0,10.0,0.24314768097658024,0.8636363636363636,0.0014237814320556326,0.9437147056499879,0.3636363636363636,0.08059936356616189,0.14105409184194292
3.5,4.0,10.0,0.2317233566752893,0.8636363636363636,0.002595168055988689,1.0406128588818226,0.3636363636363636,0.01159375361433221,0.21675861713457298
3.5,5.0,10.0,0.33447057555273074,0.8636363636363636,0.0016991420072708526,1.0904145777868517,0.2727272727272727,0.08730964304683374,0.12880348743090997
3.5,6.0,10.0,0.2947022230742392,0.9090909090909091,0.001645793969617567,1.2762316506175568,0.2727272727272727,0.05590972459933804,0.15949292279665886
3.5,7.0,10.0,0.3139441637274893,0.8636363636363636,0.002104416985388607,1.1715415420631523,0.0909090909090909,0.09699954586715946,0.12287877565311783
3.5,8.0,10.0,0.22682134751938252,0.9090909090909091,0.00236226248584097,0.9371736057926231,0.2727272727272727,0.050270775110338,0.1597864475394795
3.5,9.0,10.0,0.248729940278561,0.8181818181818182,0.0017729537239656804,1.0450990376946994,0.3636363636363636,0.051430520520045334,0.15080820723178448
3.5,0.0,15.0,0.32457681727968807,0.8636363636363636,0.0017012331484432648,1.1760996660482284,0.3636363636363636,0.09239628129506869,0.16218733574056057
3.5,1.0,15.0,0.29121459701546737,0.8181818181818182,0.0011197519781678809,1.3887323367816564,0.3636363636363636,0.10066834496519267,0.18995707874643833
3.5,2.0,15.0,0.24915247437029214,0.8636363636363636,0.003026760113901314,1.1792242268959168,0.4545454545454545,0.09986162536906004,0.13209100435342558
3.5,3.0,15.0,0.24028648635498503,0.9545454545454546,0.004218497233145391,1.077904183228096,0.3636363636363636,0.011942206206044774,0.24070005403246186
3.5,4.0,15.0,0.28365352311388753,0.9090909090909091,0.0030650085769725268,1.173527848660661,0.2727272727272727,0.033698946985846384,0.16446822921530785
3.5,5.0,15.0,0.2941906821762963,0.9090909090909091,0.001288447096115179,1.1107144009972592,0.3636363636363636,0.0774333046512579,0.19065381219814284
3.5,6.0,15.0,0.19288825000764015,0.9090909090909091,0.004290609646150163,1.1891231378023601,0.4545454545454545,0.020319535642920186,0.2240541529185926
3.5,7.0,15.0,0.2568468369056104,0.9090909090909091,0.0018322506174531731,0.9331818049810466,0.3636363636363636,0.10052023527076655,0.12599252139686762
3.5,8.0,15.0,0.24068797283892443,0.8636363636363636,0.0030685479633112893,1.25173040463149,0.2727272727272727,0.06151670329063347,0.1937336428149849
3.5,9.0,15.0,0.2609164172890408,0.8181818181818182,0.0018933297771101506,1.0576575243971698,0.1818181818181818,0.0834525330566378,0.19828870230214704
3.5,0.0,20.0,0.21707096471644716,0.8636363636363636,0.0013504284760478792,1.1484464879552512,0.2727272727272727,0.07270612983918869,0.1790960974023191
3.5,1.0,20.0,0.24051999991619652,0.7727272727272727,0.0038919717817979924,1.2780049727823326,0.4545454545454545,0.14541238773095433,0.3436932257331159
3.5,2.0,20.0,0.22402372284105113,0.9090909090909091,0.002336762011667494,1.0837741495269142,0.4545454545454545,0.021958709302987944,0.1903869664317183
