eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,0.0,5.0,0.515105858646838,0.0,0.09669091511846085,0.5814494851111836,7.999999999999991,0.9962892729976388,0.6162702217841539
2.0,1.0,5.0,0.5295379958244048,0.023809523809523808,0.09140923626565813,1.5278711799433944,5.999999999999994,0.9968601105573576,0.6283481856194516
2.0,2.0,5.0,0.5258488946589018,0.047619047619047616,0.090464728186103,0.9794041011934929,7.999999999999991,0.9948966389695513,0.6120167401140308
2.0,3.0,5.0,0.5325497617504168,0.047619047619047616,0.09705956369466072,1.0498655390082274,7.999999999999991,0.9960685618978112,0.6112644323665196
2.0,4.0,5.0,0.5321229720468678,0.0,0.0960982517650425,1.1394267819747241,7.999999999999991,0.9954463125841001,0.6075086537792959
2.0,5.0,5.0,0.520637562127133,0.023809523809523808,0.09227223112760359,1.7552194522284708,6.999999999999992,0.9966181263975248,0.6159516667121984
2.0,6.0,5.0,0.530222184027847,0.047619047619047616,0.09325954324911667,1.8875478138164499,6.999999999999992,0.9962030482802395,0.6211629097242539
2.0,7.0,5.0,0.5206019196405367,0.0,0.09000350145252602,1.1636936595509058,6.999999999999992,0.9955015277830159,0.6108470381387004
2.0,8.0,5.0,0.529760177803241,0.0,0.08582636340380602,1.3429123060490546,6.999999999999992,0.9948886080848776,0.6268308400560776
2.0,9.0,5.0,0.5210954045567502,0.0,0.09551118556651705,1.2970734622545672,5.999999999999994,0.9955194909441166,0.6013947318424376
2.0,0.0,10.0,0.5300599917078824,0.0,0.07115126458301801,0.6663653860377381,6.999999999999992,0.990231621349445,0.5613713390960798
2.0,1.0,10.0,0.5268085327291979,0.023809523809523808,0.07807955636464683,0.39848741597659537,6.999999999999992,0.9876413824238358,0.5500141240982929
2.0,2.0,10.0,0.5342394516804025,0.0,0.09104753945528687,0.6997859444537942,6.999999999999992,0.9910347161713546,0.5716994750853587
2.0,3.0,10.0,0.5315275935543817,0.023809523809523808,0.07671526690719115,0.7076168890142949,7.999999999999991,0.9893773605865352,0.5723312808640892
2.0,4.0,10.0,0.5432228897969795,0.07142857142857142,0.07533108257186938,0.65602304716951,6.999999999999992,0.9877501020824815,0.55380155736254
2.0,5.0,10.0,0.5312417637310503,0.09523809523809523,0.08161834738042255,0.40682280057484355,7.999999999999991,0.9879417289901807,0.5707077228018251
2.0,6.0,10.0,0.5360559396756209,0.0,0.09100400836526815,0.7167709128219388,6.999999999999992,0.9932257839234573,0.5780939231628052
2.0,7.0,10.0,0.5428934170680652,0.0,0.09652652596591389,0.44451849358645606,6.999999999999992,0.9916000633957468,0.5752358176554871
2.0,8.0,10.0,0.540702085897982,0.11904761904761904,0.0742589663245071,0.4321091118721542,7.999999999999991,0.9892546223364552,0.563173353109898
2.0,9.0,10.0,0.540948673547603,0.023809523809523808,0.06789587545320533,0.6767135144835928,7.999999999999991,0.9884167134798112,0.5581690503220375
2.0,0.0,15.0,0.5416940397018379,0.0,0.08445733933442624,0.6856202511845525,7.999999999999991,0.9917875383043911,0.5613317432895081
2.0,1.0,15.0,0.5430597649249446,0.023809523809523808,0.061152639522188294,0.6957606536763461,6.999999999999992,0.9891661830141215,0.5682695956497906
2.0,2.0,15.0,0.5320913995140408,0.0,0.0807690924060619,0.6405845803731851,7.999999999999991,0.9896103425141872,0.5492997085866635
2.0,3.0,15.0,0.5286728074727951,0.0,0.0718404465800786,0.4576911056109542,7.999999999999991,0.9903114598193047,0.5732179777298795
2.0,4.0,15.0,0.525437073121489,0.0,0.09101251196389411,0.45777598671039155,6.999999999999992,0.9915112540192915,0.5769533210245489
2.0,5.0,15.0,0.5341725343386902,0.0,0.06543786010115332,0.4261352346709526,6.999999999999992,0.9892175640207125,0.5659797484861268
2.0,6.0,15.0,0.5415493749450538,0.2619047619047619,0.051009121350470116,0.6789033498747432,7.999999999999991,0.986976947015797,0.5518291883141451
2.0,7.0,15.0,0.5352705441281183,0.0,0.08542173394104349,0.6936785630389581,7.999999999999991,0.9906558269001778,0.5609341699739905
2.0,8.0,15.0,0.5204823997913502,0.047619047619047616,0.07361117485619557,0.4425304820385817,8.99999999999999,0.9933721771464566,0.5712516225342288
2.0,9.0,15.0,0.5239884682158809,0.0,0.0687374741996326,0.6416167660154952,7.999999999999991,0.9867853290183376,0.5288262091682395
2.0,0.0,20.0,0.5360426917570641,0.5,0.04379952244581599,0.6550901570402667,7.999999999999991,0.9770675453047765,0.47610671599806165
2.0,1.0,20.0,0.5152768188405332,0.38095238095238093,0.05380719807241188,0.8574589713204588,8.99999999999999,0.9796709078733367,0.4496399987169452
2.0,2.0,20.0,0.5413905937730565,0.2619047619047619,0.05420269698335671,1.2855419492652809,7.999999999999991,0.9861350005234886,0.47944395936956724
2.0,3.0,20.0,0.5310931709710229,0.0,0.058130975868507406,0.6416897657796794,7.999999999999991,0.9863968259260483,0.5205940119092616
2.0,4.0,20.0,0.5309167835656073,0.047619047619047616,0.07556751817238479,0.6478745219612648,7.999999999999991,0.9879131857153824,0.5340331504398245
