2.5,9.0,20.0,0.18519316185826615,0.7727272727272727,0.004528086815816245,1.5653163729791952,0.3636363636363636,0.04245047441005315,0.28461288327243345
2.5,0.0,25.0,0.16323708743025225,0.8181818181818182,0.005215969654624859,1.3548440450878714,0.2727272727272727,0.04654218259923586,0.2638837763124197
2.5,1.0,25.0,0.17438681686339894,0.7727272727272727,0.006153152573372439,1.4676412758210824,0.4545454545454545,0.029808419471375053,0.2180854722584462
2.5,2.0,25.0,0.2213549488356173,0.7727272727272727,0.003330568487078675,1.5826437279022716,0.2727272727272727,0.006878099776621234,0.3196579545399825
2.5,3.0,25.0,0.17531529994598913,0.7727272727272727,0.005267213566217586,1.2835912998639347,0.4545454545454545,0.02792029834361308,0.22464003025556475
2.5,4.0,25.0,0.17278251148659457,0.8181818181818182,0.014358645619799259,1.7452962980443365,0.4545454545454545,0.22625492192524044,0.35007142689954335
2.5,5.0,25.0,0.19569019945817095,0.7727272727272727,0.004540560230975624,1.5707843289592769,0.3636363636363636,0.08706817095158531,0.42005673069740496
2.5,6.0,25.0,0.1736534178812222,0.5909090909090909,0.014312335139466226,1.9379860982455441,0.4545454545454545,0.015003625783948971,0.23819233959320998
2.5,7.0,25.0,0.20013526667278583,0.9545454545454546,0.004273710936779656,1.414373988956156,0.5454545454545454,0.01327971428298292,0.3170054276287061
2.5,8.0,25.0,0.184508675000341,0.7727272727272727,0.012348417894989683,1.5914032303113514,0.4545454545454545,0.14450011986307934,0.3557411487760381
2.5,9.0,25.0,0.18735900665693125,0.9090909090909091,0.003167275316801205,1.208495943180261,0.4545454545454545,0.011823644270966367,0.2785215838215575
2.5,0.0,30.0,0.18106463304633336,0.8181818181818182,0.00267177318094204,1.401834213398096,0.4545454545454545,0.023040684940345533,0.29479856452470765
2.5,1.0,30.0,0.18295067718938302,0.8181818181818182,0.0030930788805331243,1.1780499600049448,0.4545454545454545,0.04204964605593356,0.25884478663201066
2.5,2.0,30.0,0.16066088200157191,0.7272727272727273,0.004849772165083221,1.5736452097911457,0.5454545454545454,0.05344224393522945,0.27901732341820173
2.5,3.0,30.0,0.18865538669279563,0.8636363636363636,0.004937502428022525,1.7560761974033179,0.4545454545454545,0.10989009730686874,0.17753601651236373
2.5,4.0,30.0,0.1994989156466009,0.6363636363636364,0.0033360921553509076,1.4299655593262273,0.4545454545454545,0.020575689478008672,0.32355090684192267
2.5,5.0,30.0,0.17239399951701445,0.6818181818181818,0.009231382453211716,1.4275350596205172,0.5454545454545454,0.11184497021666925,0.27777340527719135
2.5,6.0,30.0,0.2178236575614844,0.7727272727272727,0.004364292157677682,1.3676874013786826,0.1818181818181818,0.03117891461158098,0.35797575549718147
2.5,7.0,30.0,0.13299979979453475,0.7272727272727273,0.00471215069369861,1.5600661854707765,0.5454545454545454,0.029636721146664203,0.2971797353402678
2.5,8.0,30.0,0.1672712082966342,0.8181818181818182,0.005894918161501653,1.3957547382783835,0.4545454545454545,0.17650904495742592,0.3634134049391771
2.5,9.0,30.0,0.19280987959965076,0.6363636363636364,0.011458730757014231,1.654892060214567,0.2727272727272727,0.24177632535113683,0.4611633520079121
2.5,0.0,35.0,0.19248284714940758,0.6363636363636364,0.005038966092838275,1.828033159023899,0.4545454545454545,0.16053492241679312,0.39362643532828245
2.5,1.0,35.0,0.15685091172671525,0.7272727272727273,0.012145847893739873,1.9314642597977403,0.4545454545454545,0.17509008472124316,0.3886228311249908
2.5,2.0,35.0,0.18854403612423662,0.5909090909090909,0.00633482569740755,1.450474615184101,0.4545454545454545,0.2739830262165673,0.3160246687577613
2.5,3.0,35.0,0.19239204410281843,0.8181818181818182,0.007045367204690386,1.4768400808892288,0.4545454545454545,0.02848071249343456,0.20580742015597212
2.5,4.0,35.0,0.21233064135449195,0.8636363636363636,0.0035926666154831267,1.2877860038762279,0.3636363636363636,0.022904666176651083,0.35985926190098155
2.5,5.0,35.0,0.1758590273228784,0.8636363636363636,0.004643845878897827,1.1519989738255916,0.4545454545454545,0.09051300725035331,0.21680906226175925
2.5,6.0,35.0,0.15343509468571986,0.7727272727272727,0.005555563801916967,1.8107684138803357,0.5454545454545454,0.08535936545596966,0.3349672355633036
2.5,7.0,35.0,0.1821507632771214,0.6818181818181818,0.005287080462048258,1.6186100775440186,0.5454545454545454,0.0969703315156403,0.3217528345478662
2.5,8.0,35.0,0.20868990295479178,0.8636363636363636,0.004815783981007009,1.48263114633429,0.1818181818181818,0.015389537677419194,0.32475433017194666
2.5,9.0,35.0,0.21253351829811695,0.7272727272727273,0.0024385379550253246,2.0333111314268453,0.5454545454545454,0.08566201225150098,0.3266948700287356
