eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,0.0,15.0,0.24859334557446872,0.8916666666666667,0.0025917253826856527,0.631857804592328,0.23076923076923073,0.3217616118906343,0.21488018154783753
3.5,1.0,15.0,0.18925835850199862,0.95,0.002647618546906192,0.6686316520680251,0.46153846153846145,0.3367973758690577,0.16998700853659138
3.5,2.0,15.0,0.21453137533354402,0.9666666666666667,0.00295135446625093,0.5994839735581643,0.07692307692307691,0.34923339849862395,0.19472953617402328
3.5,3.0,15.0,0.2054455218471451,0.9416666666666667,0.0024652986200649385,0.7019810433393674,0.46153846153846145,0.34769383723897157,0.16801909141102542
3.5,4.0,15.0,0.23373556463357462,0.9,0.0028269102030677867,0.5996982399114781,0.15384615384615383,0.34421287033975934,0.20614673414206464
3.5,5.0,15.0,0.17279758690285318,0.9333333333333333,0.0029632510110919035,0.5973098921281107,0.3846153846153846,0.37591610362417727,0.18454670204959828
3.5,6.0,15.0,0.21832425996573873,0.9166666666666666,0.002712062974271971,0.6712523915115002,0.15384615384615383,0.3441013013044155,0.22359011509718218
3.5,7.0,15.0,0.19625691274384893,0.9,0.0026378040907300863,0.7110926840601846,0.23076923076923073,0.30232252904844986,0.1816541304386747
3.5,8.0,15.0,0.20787583946610239,0.9416666666666667,0.003008635788999281,0.6803194832654349,0.30769230769230765,0.39605110875329286,0.14655951743203632
3.5,9.0,15.0,0.23190890320027344,0.875,0.002731943345378988,0.7453000128648851,0.15384615384615383,0.3191270139053383,0.1949309280317681
3.5,0.0,20.0,0.21421397468678768,0.875,0.002836636201483959,0.6279207457011287,0.23076923076923073,0.3436037273713877,0.13618910097205883
3.5,1.0,20.0,0.20695343133104732,0.9333333333333333,0.003036195069538173,0.7675894170180708,0.46153846153846145,0.42962590247934246,0.18295800530701087
3.5,2.0,20.0,0.24043259171011083,0.975,0.003248717959897338,0.6481125674724693,0.15384615384615383,0.4245847823567598,0.24085482477759682
3.5,3.0,20.0,0.1953215409513551,0.9416666666666667,0.0028612866247372426,0.7019561218338061,0.3846153846153846,0.3974645808399916,0.22126770923133995
3.5,4.0,20.0,0.20840250801864696,0.9333333333333333,0.003140206860459624,0.7833427323288669,0.46153846153846145,0.4293229703768773,0.18561261249506028
3.5,5.0,20.0,0.3340473248593068,0.8583333333333333,0.003116632561217897,0.738507402226825,0.30769230769230765,0.4358038517180902,0.23568387528441298
3.5,6.0,20.0,0.20560863305503607,0.9333333333333333,0.003060473381095519,0.7007455904423094,0.3846153846153846,0.42582341573778565,0.16734225077187675
3.5,7.0,20.0,0.3341689454454393,0.9416666666666667,0.003072969121785827,0.7228507079944315,0.46153846153846145,0.48121088559660513,0.25273086010246737
3.5,8.0,20.0,0.19313742935454814,0.9333333333333333,0.0030753403368802253,0.7869802894637883,0.3846153846153846,0.3855575333238839,0.1768014535728648
3.5,9.0,20.0,0.22391438893222543,0.9166666666666666,0.0030203280858665093,0.5827788315355911,0.15384615384615383,0.4444696660984008,0.22424818236099534
3.5,0.0,25.0,0.2042408357270044,0.85,0.0027716970196029218,0.638742067017037,0.15384615384615383,0.3545432077235754,0.1621613109021878
3.5,1.0,25.0,0.21393044903967207,0.9666666666666667,0.003181545783926772,0.7120946930571852,0.30769230769230765,0.5078627572708264,0.2188121111488211
3.5,2.0,25.0,0.1819252447711652,0.9333333333333333,0.0029895123232733076,0.6244008918093565,0.23076923076923073,0.3857573228462505,0.20858340282008137
3.5,3.0,25.0,0.21694024924133842,0.8916666666666667,0.0029543516264330058,0.631835362696426,0.07692307692307691,0.40049031814664227,0.18713504616844223
3.5,4.0,25.0,0.24656457855249006,0.8166666666666667,0.002095045560928718,0.6737382908980173,0.07692307692307691,0.2529340799852094,0.12631273195060985
3.5,5.0,25.0,0.20858818090452333,0.9416666666666667,0.0028233900644622015,0.6846746718110795,0.23076923076923073,0.343177600271593,0.24095467490627148
3.5,6.0,25.0,0.18914643915558133,0.95,0.00314410492234748,0.7406881506520466,0.3846153846153846,0.486488677521527,0.2335618315065189
3.5,7.0,25.0,0.20305951205409306,0.9166666666666666,0.0032781074365673597,0.7837860522293234,0.46153846153846145,0.43305266852698127,0.15934899073741526
3.5,8.0,25.0,0.19388302256294504,0.95,0.0030807795925721316,0.7403757879956869,0.30769230769230765,0.4677318687175169,0.2646922046786359
3.5,9.0,25.0,0.2434508487280701,0.9666666666666667,0.00362424648930227,0.5876838546602035,0.23076923076923073,0.5322454527270435,0.36332914149785583
3.5,0.0,30.0,0.20812338427549226,0.9333333333333333,0.003002791044531193,0.6876807653000947,0.3846153846153846,0.4000466485666477,0.2244118058107196
3.5,1.0,30.0,0.1833328201180036,0.9,0.002513628751322262,0.7492607813991023,0.30769230769230765,0.30481281675240657,0.17497245756250407
3.5,2.0,30.0,0.21180747532403602,0.9416666666666667,0.003442468035757636,0.7450691759421191,0.46153846153846145,0.54721481374371,0.2671465390267738
3.5,3.0,30.0,0.20467977629240883,0.95,0.003225053210236089,0.6690645354985783,0.3846153846153846,0.42998760785331175,0.23321613187245294
3.5,4.0,30.0,0.2322241262765659,0.9166666666666666,0.0030606801694755695,0.6836168850982662,0.15384615384615383,0.43463534000710813,0.24607345194233549
3.5,5.0,30.0,0.24313989657712873,0.95,0.0029615002539314333,0.6311189358653568,0.15384615384615383,0.45270226934247093,0.2414857142348792
3.5,6.0,30.0,0.22707423175569744,0.9166666666666666,0.004007364089146997,0.5271741676388446,0.23076923076923073,0.5409179062285877,0.3630167646535232
3.5,7.0,30.0,0.20394693839674669,0.925,0.003230610945265909,0.711594727317302,0.30769230769230765,0.497880138645632,0.3220504108795718
3.5,8.0,30.0,0.17554239755912998,0.925,0.0026933458950356283,0.6208484734973654,0.30769230769230765,0.3654218338820733,0.18550966346235456
3.5,9.0,30.0,0.17634043283413395,0.925,0.002947080594502216,0.7872095537966488,0.46153846153846145,0.3387291824705815,0.17704116520450233
3.5,0.0,35.0,0.16846606037252082,0.9416666666666667,0.0029952655480120086,0.8491535195776804,0.46153846153846145,0.46770028666000407,0.22240328286390224
3.5,1.0,35.0,0.22539004119933892,0.9333333333333333,0.0032991973139571557,0.5496578740629012,0.07692307692307691,0.4791953218061706,0.23580314500829905
3.5,2.0,35.0,0.1992437305036875,0.9416666666666667,0.0029190977269094214,0.6273781408169605,0.46153846153846145,0.4676349592719869,0.31127131099902505
3.5,3.0,35.0,0.21708835021285974,0.9166666666666666,0.0032782465813342957,0.629623584393471,0.23076923076923073,0.4310406808143153,0.20676497146243847
3.5,4.0,35.0,0.21147616858964333,0.95,0.003387880937723141,0.7597975212016652,0.23076923076923073,0.5026843222592726,0.37502226852455317
3.5,5.0,35.0,0.17099149071396894,0.9416666666666667,0.0029134177641046487,0.7669382368914957,0.3846153846153846,0.4003117221322382,0.19518440566112508
3.5,6.0,35.0,0.21842359983407214,0.9166666666666666,0.003235047885954992,0.5757867273983345,0.07692307692307691,0.46913952567123135,0.23020456628764754
3.5,7.0,35.0,0.18874192457457348,0.925,0.0031521882508962593,0.6983509133161524,0.23076923076923073,0.44996078819411867,0.25973758523944324
3.5,8.0,35.0,0.20969236724015114,0.9416666666666667,0.003638687945326279,0.613557614930134,0.15384615384615383,0.4879829452576382,0.3224948776178839
3.5,9.0,35.0,0.2033593958843009,0.95,0.002436395070481092,0.6576447239625043,0.15384615384615383,0.34531188669208834,0.23448486487913214
