eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,8.0,30.0,0.13983382022426533,0.10810810810810811,0.04333519484180528,1.3370038252962062,0.19999999999999996,0.4206430872242703,0.1301425413783012
0.5,9.0,30.0,0.15729940554510954,0.05405405405405406,0.02816424974724183,1.3290686625054335,0.29999999999999993,0.3574738976772369,0.13107218230740636
0.5,0.0,35.0,0.14056648868428473,0.05405405405405406,0.02822671511620118,1.3726554551779686,0.19999999999999996,0.07545963985844228,0.047358268307108396
0.5,1.0,35.0,0.1599061726927704,0.08108108108108109,0.025611217679568133,1.3530376951614422,0.29999999999999993,0.17808273528821886,0.13758196480225526
0.5,2.0,35.0,0.15561257787961721,0.13513513513513514,0.01915109163506615,1.1530555781623963,0.19999999999999996,0.5196560546321066,0.14572471564887
0.5,3.0,35.0,0.13950264254401942,0.13513513513513514,0.02237902114914025,1.3019366226844227,0.19999999999999996,0.026157842465887902,0.042440372141650994
0.5,4.0,35.0,0.15356715154567535,0.13513513513513514,0.02713833794324769,1.3451311655230582,0.19999999999999996,0.3396594808742475,0.049740439531590096
0.5,5.0,35.0,0.15207649302752985,0.08108108108108109,0.035230407753478056,1.287344598924558,0.19999999999999996,0.7370071196459216,0.07037417200132637
0.5,6.0,35.0,0.13797573977823807,0.02702702702702703,0.03215799765475358,1.3554456396742873,0.19999999999999996,0.2544549546385537,0.11536538371888283
0.5,7.0,35.0,0.13770484574393438,0.13513513513513514,0.03317104931454983,1.1849710713810775,0.29999999999999993,0.24482254433778738,0.12257535387097873
0.5,8.0,35.0,0.13265498851072544,0.08108108108108109,0.03170159392060147,1.350361822882733,0.29999999999999993,0.01858499372875046,0.0709960282400371
0.5,9.0,35.0,0.14433335831706864,0.05405405405405406,0.037945139510187825,1.4547300909356164,0.3999999999999999,0.5053125762272848,0.17218781860496235
