eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,0.0,5.0,0.0951462167617299,0.0,0.04809837198208583,1.109431700256931,0.29999999999999993,0.7955554675440655,0.23437193702870532
2.0,1.0,5.0,0.12776046789002943,0.02702702702702703,0.04981376650102469,1.2179318654624502,0.19999999999999996,0.8881697466966364,0.2993095951962604
2.0,2.0,5.0,0.11965241517794847,0.08108108108108109,0.05560890278615603,1.2408172752773567,0.19999999999999996,0.8937844462519983,0.28986653063199014
2.0,3.0,5.0,0.12331598513717737,0.05405405405405406,0.048643694005603165,1.3595343580118353,0.19999999999999996,0.8827509266276431,0.2936340152403783
2.0,4.0,5.0,0.1279401249608687,0.10810810810810811,0.05127391065538592,1.200924238834677,0.19999999999999996,0.9036135287158006,0.31428526206815377
2.0,5.0,5.0,0.10562130110485048,0.0,0.04683796675813036,1.7054860386261255,0.29999999999999993,0.9252632283684107,0.32046885093420263
2.0,6.0,5.0,0.12597387930319282,0.02702702702702703,0.05597500280770504,1.547521490187345,0.19999999999999996,0.9182290362718956,0.3046568580915297
2.0,7.0,5.0,0.11414365902450035,0.05405405405405406,0.05669559404692057,1.0621779278136745,0.29999999999999993,0.8501741546773977,0.24469464693516596
2.0,8.0,5.0,0.11420933109632908,0.02702702702702703,0.03397481487211944,1.7143460161847797,0.19999999999999996,0.866431386804227,0.28086725970140275
2.0,9.0,5.0,0.14402207713312148,0.5675675675675675,0.012305441478864216,0.8103544753470003,0.19999999999999996,0.6291702874031225,0.24416289337973138
2.0,0.0,10.0,0.14235293365267493,0.2702702702702703,0.014503415609775921,1.133453889037661,0.29999999999999993,0.6661711762172822,0.1570046338937981
2.0,1.0,10.0,0.13994291081621268,0.2702702702702703,0.006323932794246989,0.9978187342742786,0.29999999999999993,0.7511705075041644,0.22965570175237734
2.0,2.0,10.0,0.08701048677949881,0.40540540540540543,0.024305835004243003,0.9570806433969575,0.3999999999999999,0.7624237603630076,0.18897495731449512
2.0,3.0,10.0,0.17035914400310637,0.7027027027027027,0.01420406661058915,0.9154624755140714,0.19999999999999996,0.3672470453723087,0.21932738880104935
2.0,4.0,10.0,0.09923009616693025,0.4594594594594595,0.03296630746385948,0.8146793363326074,0.3999999999999999,0.7880337213532067,0.22862963454730034
2.0,5.0,10.0,0.10876763760266742,0.13513513513513514,0.03836233403637291,1.1129523650509179,0.3999999999999999,0.8090389682471311,0.2240037470458705
2.0,6.0,10.0,0.1396869991402021,0.1891891891891892,0.02723690706651788,1.0436173470992998,0.19999999999999996,0.7812507061384403,0.21639408783401906
2.0,7.0,10.0,0.10698043069728999,0.1891891891891892,0.03398288661674824,1.041584608461901,0.29999999999999993,0.8089613914472625,0.22417487877482906
2.0,8.0,10.0,0.12401332666457127,0.4864864864864865,0.023603818284202834,1.1650069326587178,0.29999999999999993,0.7682386056294072,0.24788385539758837
2.0,9.0,10.0,0.1299153649317281,0.43243243243243246,0.01533737208525221,1.0580498296621799,0.09999999999999998,0.7319118490042376,0.17418226915012228
2.0,0.0,15.0,0.09975850164697835,0.2972972972972973,0.027507110772660538,1.4025442777906916,0.29999999999999993,0.5045888384173978,0.06044780942558228
2.0,1.0,15.0,0.16226291975106244,0.6486486486486487,0.021622719602229487,0.8647658031253732,0.09999999999999998,0.08308819574648187,0.0680138182509919
2.0,2.0,15.0,0.09926636027086522,0.6486486486486487,0.018128431400229236,1.1170185457535644,0.19999999999999996,0.20188112631400004,0.017847513513442187
2.0,3.0,15.0,0.1306667157777102,0.2702702702702703,0.010622674838831458,1.2421934675313722,0.09999999999999998,0.5865061388982651,0.14804858451346778
2.0,4.0,15.0,0.16366760843189232,0.6216216216216216,0.01798933561589944,1.1289467830501914,0.19999999999999996,0.17687595885350746,0.11040350832762058
2.0,5.0,15.0,0.16193679244770948,0.5945945945945946,0.012360169810615778,1.126377743784905,0.19999999999999996,0.3863457757590059,0.16625866243193071
2.0,6.0,15.0,0.10549874933837493,0.13513513513513514,0.02518369105022723,1.0751634347350199,0.29999999999999993,0.8074006268706256,0.19951954816559597
2.0,7.0,15.0,0.1261239578399523,0.16216216216216217,0.05410540889791646,1.0887257473610166,0.29999999999999993,0.7997754366644395,0.2310197119252345
2.0,8.0,15.0,0.12819896614560872,0.35135135135135137,0.026812583495190962,1.36028200389139,0.29999999999999993,0.5242015533781756,0.12792801880030386
2.0,9.0,15.0,0.15595829667498248,0.32432432432432434,0.01839769860885999,1.1024549242743737,0.29999999999999993,0.6490644114221202,0.2115275615207598
2.0,0.0,20.0,0.13193388594576605,0.5405405405405406,0.02634781350786427,1.2321153890754175,0.19999999999999996,0.239432475565752,0.03065176828147938
2.0,1.0,20.0,0.17490003754585068,0.5945945945945946,0.01900638350361118,1.1668533769486071,0.19999999999999996,0.24555127947442434,0.10319088397669354
2.0,2.0,20.0,0.11684257776077216,0.40540540540540543,0.026607057697265134,1.2665025542413089,0.19999999999999996,0.3723026171348803,0.02201719272258198
2.0,3.0,20.0,0.16445722594771747,0.2702702702702703,0.01687841537487227,1.2613239662648459,0.19999999999999996,0.5917764398324782,0.1857707249612135
2.0,4.0,20.0,0.14138560718947618,0.5405405405405406,0.017034527449491233,1.0878397620307483,0.29999999999999993,0.4939701703241032,0.12179127673628729
2.0,5.0,20.0,0.170889201928534,0.6216216216216216,0.022077585813636603,1.2350059274677458,0.0,0.19612476198785317,0.2263116647289127
2.0,6.0,20.0,0.11519924473959817,0.6756756756756757,0.018380910464662982,1.1386288190419647,0.19999999999999996,0.44961292763343413,0.1106551051460126
2.0,7.0,20.0,0.12153668393453282,0.2972972972972973,0.012253884464535075,1.0926726682834211,0.29999999999999993,0.6328862483642608,0.1753441602144924
2.0,8.0,20.0,0.18165405125845618,0.5945945945945946,0.015698098804263125,1.050450739829527,0.19999999999999996,0.1610859847137548,0.037658930600626195
2.0,9.0,20.0,0.10685575679365174,0.43243243243243246,0.02489502721633152,1.2286459306331028,0.3999999999999999,0.5654310448440878,0.1051427029592797
2.0,0.0,25.0,0.18434457736153176,0.5675675675675675,0.014690729220919971,1.2581107324917125,0.09999999999999998,0.12202700411239427,0.0033070110019453223
2.0,1.0,25.0,0.15957845400380882,0.5675675675675675,0.017838955779996068,1.144298139151918,0.19999999999999996,0.131159055084891,0.018336450057828763
2.0,2.0,25.0,0.14750603202009024,0.40540540540540543,0.012396233376821646,1.1702734723801247,0.09999999999999998,0.6247409225162561,0.18027573246795453
2.0,3.0,25.0,0.18919962955787925,0.7837837837837838,0.01407869751581962,0.9494108317855011,0.19999999999999996,1.0100995793070933,0.18067990056915723
2.0,4.0,25.0,0.12888959483635154,0.5405405405405406,0.027612971458689232,1.2581029218166426,0.19999999999999996,0.16374267943532012,0.049946729981372874
2.0,5.0,25.0,0.13550636679296785,0.4864864864864865,0.021286455557108275,1.1999512293387582,0.19999999999999996,0.2613954340549794,0.020478504202179403
2.0,6.0,25.0,0.12861395990745286,0.35135135135135137,0.024450602060321257,1.433029818162891,0.29999999999999993,0.471850164398409,0.053893077150008975
2.0,7.0,25.0,0.214541680677265,0.7567567567567568,0.01023112681036923,1.1265493873561494,0.3999999999999999,0.877726636930403,0.07697159725224431
2.0,8.0,25.0,0.14424351146374015,0.2702702702702703,0.011974622288341957,1.4468446721331856,0.19999999999999996,0.6277829938710938,0.11819750349964614
2.0,9.0,25.0,0.168525510034652,0.5135135135135135,0.01829722121132067,1.0709580376403043,0.09999999999999998,0.11567254998701289,0.06970786847058559
2.0,0.0,30.0,0.16644879344036406,0.6486486486486487,0.015368814400066256,1.3292741974247009,0.0,0.3830572452056225,0.09614532340569278
2.0,1.0,30.0,0.13541895058849107,0.4594594594594595,0.027637767396431923,1.162393127668793,0.19999999999999996,0.09258575686089762,0.09786215558248407
2.0,2.0,30.0,0.17598912728982893,0.8918918918918919,0.017263740286177866,1.1940400017145336,0.19999999999999996,0.7901645563294039,0.034148684703384655
2.0,3.0,30.0,0.1407344092291053,0.35135135135135137,0.020360758053308205,1.3092220055870194,0.29999999999999993,0.3934415020547238,0.04685223849389269
2.0,4.0,30.0,0.18977117176565306,0.7567567567567568,0.013071758003802949,1.2711375419925317,0.09999999999999998,0.29274414185707065,0.03036558585506415
2.0,5.0,30.0,0.14679495830748981,0.5405405405405406,0.019443557032127082,1.2286805181452474,0.19999999999999996,0.090536899408837,0.04992963350753412
2.0,6.0,30.0,0.1899194636034299,0.5405405405405406,0.010870341838644132,1.051689843891757,0.09999999999999998,0.3792235515904981,0.17857732875088858
2.0,7.0,30.0,0.1742065010158942,0.6216216216216216,0.017141106041132864,1.1206847462058047,0.19999999999999996,0.2020785735835856,0.016963847470727857
2.0,8.0,30.0,0.14769030803008384,0.4594594594594595,0.018312199188472215,1.1365297630509175,0.19999999999999996,0.28116462730336833,0.06700281643056376
2.0,9.0,30.0,0.13876943661407257,0.7567567567567568,0.016920996479720923,1.1931848511780938,0.19999999999999996,0.11232300288128791,0.0008473728567444852
2.0,0.0,35.0,0.19011630431143087,0.6486486486486487,0.018761756607973617,1.098059751075156,0.09999999999999998,0.3827707183006402,0.18481209169051746
2.0,1.0,35.0,0.1517256039991622,0.40540540540540543,0.021021575034433294,1.1793114724551201,0.19999999999999996,0.2197067343487173,0.05650633431554421
2.0,2.0,35.0,0.14849959217840386,0.40540540540540543,0.017667904688761654,1.3446476736989932,0.19999999999999996,0.22976494804387138,0.025404084311442136
2.0,3.0,35.0,0.10336790395748378,0.5675675675675675,0.023326562532409792,1.33165655796732,0.19999999999999996,0.14976780705983492,0.0001551135242554208
2.0,4.0,35.0,0.14241030375024788,0.32432432432432434,0.012032083349104302,1.1311111612902973,0.19999999999999996,0.17792154172329633,0.05900368615904922
2.0,5.0,35.0,0.20729234597828358,0.7567567567567568,0.013670548531163557,1.0794021282650057,0.19999999999999996,0.4211520308959849,0.055053408936939094
2.0,6.0,35.0,0.14482021917111018,0.4594594594594595,0.018431691090484134,1.206873435937025,0.19999999999999996,0.2315993807750307,0.03820818796955737
2.0,7.0,35.0,0.14831900209412238,0.6756756756756757,0.016868948508639427,1.2576785488716768,0.19999999999999996,0.2167298220439108,0.07269351949097447
2.0,8.0,35.0,0.17717560053251383,0.8648648648648649,0.014669572678153912,0.9833272572546945,0.19999999999999996,0.3402726862285045,0.08770906407495158
2.0,9.0,35.0,0.16280927648955587,0.6216216216216216,0.012053163963283084,1.0581310977383633,0.29999999999999993,0.0024356447117635377,0.007971082192459056
