eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,0.0,5.0,0.12820302865815086,0.02702702702702703,0.03636273218630154,1.942220985175197,0.29999999999999993,0.9011671063962206,0.36599133281800683
0.5,1.0,5.0,0.13987948639946246,0.02702702702702703,0.06874129023420568,3.272353944492466,0.19999999999999996,0.9879151801876238,0.5554791806967109
0.5,2.0,5.0,0.16451219022520294,0.0,0.0709220286859297,3.2174124052271384,0.29999999999999993,0.9848129910647193,0.4751263214495034
0.5,3.0,5.0,0.2709580442150634,0.0,0.10866867745586539,6.543797192489838,0.3999999999999999,0.9864238579124444,0.05154135985388338
0.5,4.0,5.0,0.13503653393358703,0.0,0.012830238389156971,2.2342973301580407,0.3999999999999999,0.9429510322510587,0.41290297038659024
0.5,5.0,5.0,0.1296238497382625,0.0,0.01827632499454371,2.0285760458738795,0.19999999999999996,0.9430177517411664,0.380353314734698
0.5,6.0,5.0,0.10396148991529669,0.0,0.03657335171250835,2.22456108497267,0.3999999999999999,0.9659695463848277,0.39157711762263964
0.5,7.0,5.0,0.15158139025284065,0.0,0.05990862970844995,3.2559248018095377,0.19999999999999996,0.9795030328706004,0.5428953624856933
0.5,8.0,5.0,0.12294463253920186,0.02702702702702703,0.02997816909645914,2.1039757297392465,0.29999999999999993,0.9020568107200918,0.3509340313193213
0.5,9.0,5.0,0.17657805882711675,0.0,0.0730217996169428,4.284008314816211,0.19999999999999996,0.9888321368564487,0.44902342109746984
0.5,0.0,10.0,0.14062277577834686,0.02702702702702703,0.027434923182821373,2.5747490112020235,0.19999999999999996,0.9552991809620706,0.4581000214876546
0.5,1.0,10.0,0.1114533835160907,0.0,0.0317666558751967,2.1332800217052115,0.29999999999999993,0.9590534038132745,0.4035992657539198
0.5,2.0,10.0,0.11885412444164188,0.0,0.03820256749633571,1.7032237798528027,0.29999999999999993,0.8557750814772053,0.3253314026545941
0.5,3.0,10.0,0.12159530410039009,0.02702702702702703,0.02284911817487464,1.8994502149229828,0.19999999999999996,0.9462554445257069,0.37205454798958015
0.5,4.0,10.0,0.13301449102722723,0.0,0.04403866069144454,2.588184274250464,0.19999999999999996,0.9777180177194347,0.450252643127103
0.5,5.0,10.0,0.13306625551489215,0.0,0.0189327446694826,2.1179341358426216,0.29999999999999993,0.9650421918323551,0.4053098157476163
0.5,6.0,10.0,0.11205120450971791,0.0,0.006716484429761662,2.2823315744068604,0.3999999999999999,0.9124437262326532,0.42894938897316126
0.5,7.0,10.0,0.1217821211512916,0.0,0.03185477838644148,1.800032893978597,0.29999999999999993,0.89093242475169,0.3778869686505632
0.5,8.0,10.0,0.11776360410859392,0.02702702702702703,0.02837214952237322,1.9992496574962122,0.29999999999999993,0.9109892732268833,0.375003258209867
0.5,9.0,10.0,0.11357929372962218,0.02702702702702703,0.041897829770838446,1.392461135956093,0.19999999999999996,0.7551000776404626,0.2703200634393403
0.5,0.0,15.0,0.11911227764147883,0.0,0.05254584543654794,1.1317272968999657,0.19999999999999996,0.7370740345603507,0.27743091901827527
0.5,1.0,15.0,0.10815649014196657,0.0,0.04415639771617128,1.52009836504365,0.3999999999999999,0.8360153646927033,0.28230619392027867
0.5,2.0,15.0,0.11839204865679959,0.08108108108108109,0.029090263952564803,0.9033431455218974,0.29999999999999993,0.6752418875956057,0.253044929686573
0.5,3.0,15.0,0.1177890945962721,0.0,0.02548337321964257,1.6900194567358482,0.3999999999999999,0.8339885665063371,0.3524634635688841
0.5,4.0,15.0,0.12772592800828672,0.02702702702702703,0.01905855391840762,0.9326349420744566,0.3999999999999999,0.6535012625751546,0.24668828287652197
0.5,5.0,15.0,0.11714447430538373,0.02702702702702703,0.04015943494241514,1.088602125254956,0.3999999999999999,0.7373609903715855,0.28191155868226564
0.5,6.0,15.0,0.12309316325873258,0.0,0.03179958344421051,2.1717779013347527,0.3999999999999999,0.940062545317792,0.3687372146419364
0.5,7.0,15.0,0.1271417202760709,0.0,0.01592866212306911,2.6304303750259113,0.29999999999999993,0.9720025698360842,0.3971043636401268
0.5,8.0,15.0,0.10476811663621123,0.0,0.05174185887088875,1.5221586812449805,0.3999999999999999,0.8275784027800912,0.29877678460274876
0.5,9.0,15.0,0.14331826030790168,0.02702702702702703,0.021472967177259765,1.0393266583053384,0.29999999999999993,0.7333362938011182,0.2510691775024601
0.5,0.0,20.0,0.15012170464459054,0.08108108108108109,0.005792469446549539,0.860875038119128,0.19999999999999996,0.6578267678776066,0.2731977020720746
0.5,1.0,20.0,0.12289729654043681,0.02702702702702703,0.05221358478798997,1.1818584160377714,0.19999999999999996,0.671017457521063,0.20943621606843987
0.5,2.0,20.0,0.13269037397241468,0.05405405405405406,0.023524238218270387,0.9560663852045417,0.29999999999999993,0.3368087395452494,0.18921103612989645
0.5,3.0,20.0,0.13535500472554227,0.0,0.05573686665734499,1.564422772857207,0.19999999999999996,0.8598040272051873,0.320785307799025
0.5,4.0,20.0,0.1300418390693284,0.02702702702702703,0.017827057636356395,1.077338254932903,0.3999999999999999,0.7157995696315045,0.27243253916157567
0.5,5.0,20.0,0.13225178321970946,0.05405405405405406,0.03887991198197202,1.1176263152407313,0.19999999999999996,0.6429316914321854,0.22467981445824656
0.5,6.0,20.0,0.11159709051038419,0.02702702702702703,0.04443448052790823,0.930982725949544,0.3999999999999999,0.6365030515736112,0.24123769555032804
0.5,7.0,20.0,0.10146098012520044,0.0,0.04906879316266449,1.8963994406993718,0.3999999999999999,0.8740895081318991,0.31048456439791916
0.5,8.0,20.0,0.13176454295910825,0.02702702702702703,0.03225037527788422,1.0724296684962802,0.3999999999999999,0.2904654638558038,0.16209653276913377
0.5,9.0,20.0,0.12970069847599722,0.05405405405405406,0.021794429352306497,0.7974904939991077,0.3999999999999999,0.6568246870433989,0.22923823998251477
0.5,0.0,25.0,0.1451541578903751,0.13513513513513514,0.034707381085918795,1.3626991976883023,0.29999999999999993,0.39078419477647763,0.17319887223093244
0.5,1.0,25.0,0.11864689364026389,0.05405405405405406,0.03219713407455788,1.161088571857381,0.19999999999999996,0.6669671216669177,0.2349479451906351
0.5,2.0,25.0,0.12962336261005142,0.05405405405405406,0.02990767347379806,1.1207906348521448,0.3999999999999999,0.4622747556882058,0.2054219928065708
0.5,3.0,25.0,0.13326891563177135,0.05405405405405406,0.03459062426726725,1.1646989478551761,0.19999999999999996,0.35752139875570266,0.1286677795890728
0.5,4.0,25.0,0.1435632509526598,0.02702702702702703,0.033863844279153864,1.2984686855486083,0.19999999999999996,0.41365284953456916,0.015907706713772972
0.5,5.0,25.0,0.11536269602854665,0.10810810810810811,0.04118709740874362,1.0604047909008818,0.29999999999999993,0.478917625902184,0.16570643447818365
0.5,6.0,25.0,0.12184093057284472,0.0,0.024411815085521104,1.0690236323569973,0.3999999999999999,0.6419825558317924,0.25035672177211565
0.5,7.0,25.0,0.13013629746171085,0.02702702702702703,0.04114233718722795,1.0260033440256642,0.3999999999999999,0.37930162471609236,0.190657292217818
0.5,8.0,25.0,0.13241886916878262,0.05405405405405406,0.027863321973310817,1.156129176107199,0.3999999999999999,0.16502056119034766,0.13403727327212414
0.5,9.0,25.0,0.1321552715350682,0.08108108108108109,0.022470071372798515,0.933159546007669,0.3999999999999999,0.6337778371905606,0.26805127283163477
0.5,0.0,30.0,0.12474188235157675,0.05405405405405406,0.041393457420405476,1.07034122065143,0.29999999999999993,0.5325591439708297,0.21385351376506273
0.5,1.0,30.0,0.1281082099120579,0.02702702702702703,0.033422683088832825,1.1888972038564525,0.29999999999999993,0.059075023431716764,0.11612131868327732
0.5,2.0,30.0,0.14404628629972563,0.05405405405405406,0.04560006662232384,1.338483916942272,0.29999999999999993,0.2421837889880203,0.14053711717575038
0.5,3.0,30.0,0.13688541817624642,0.10810810810810811,0.02185387894989144,1.040202963195433,0.29999999999999993,0.21388285960628395,0.13719745648855347
0.5,4.0,30.0,0.13633199953672948,0.05405405405405406,0.038153165188500954,1.1394866280063387,0.19999999999999996,0.3586561109302121,0.15506644458864238
0.5,5.0,30.0,0.14263590561712605,0.02702702702702703,0.03585607352862861,1.2132519798440788,0.3999999999999999,0.05945288858189163,0.14730178082872175
0.5,6.0,30.0,0.14290194281895713,0.02702702702702703,0.03986149778293426,1.3326649882425339,0.29999999999999993,0.04287562053078038,0.07969764005945555
0.5,7.0,30.0,0.12142450172623384,0.0,0.023619241555095434,1.0992438413016017,0.3999999999999999,0.15961032600696085,0.1251666697148992
0.5,8.0,30.0,0.14459831079968646,0.05405405405405406,0.03423454395729037,1.367767082095154,0.29999999999999993,0.049015708986172295,0.0958619027043739
0.5,9.0,30.0,0.1373595566961942,0.05405405405405406,0.033602576872988565,1.0518039984636758,0.3999999999999999,0.1569053752200742,0.11420965922868534
0.5,0.0,35.0,0.1399663371081802,0.10810810810810811,0.033810059749549023,1.3880819410666536,0.19999999999999996,0.18594553332573274,0.07679678277819373
0.5,1.0,35.0,0.13854029652144784,0.02702702702702703,0.01811502124800575,1.266868677853008,0.29999999999999993,0.30581521508550474,0.048727565303134365
0.5,2.0,35.0,0.11129508427400063,0.0,0.033320576172902946,1.2553711546492106,0.3999999999999999,0.4816760899631285,0.1294476433889577
0.5,3.0,35.0,0.16713562326071998,0.05405405405405406,0.02663526802904545,1.1897965818737095,0.19999999999999996,0.02643748813352965,0.14593315609966703
0.5,4.0,35.0,0.1306900214468973,0.08108108108108109,0.03456656498132806,1.1734057531418585,0.29999999999999993,0.3256131795528362,0.024732617598655672
0.5,5.0,35.0,0.1429877058636632,0.08108108108108109,0.02608675349232107,1.1850807468092421,0.19999999999999996,0.6902519831732652,0.04793344205034011
0.5,6.0,35.0,0.14313333312758655,0.02702702702702703,0.01842394705554957,1.1325787059059942,0.29999999999999993,0.31373279349066036,0.041758865726096384
0.5,7.0,35.0,0.1428445078303336,0.02702702702702703,0.03661720183797685,1.0661471743431308,0.29999999999999993,0.4853045086266394,0.2042858845504947
0.5,8.0,35.0,0.13028456266134875,0.08108108108108109,0.042589384343649735,1.4737509786626206,0.29999999999999993,0.06141388585127379,0.0841331877960475
0.5,9.0,35.0,0.13835976024722857,0.16216216216216217,0.02091254556524401,1.003869997170637,0.29999999999999993,0.17026160862027823,0.002054409149259196
0.5,0.0,40.0,0.14581266771134474,0.02702702702702703,0.01674972325036544,1.056151340970179,0.29999999999999993,0.6641193255040863,0.04360488519868273
0.5,1.0,40.0,0.12032533784663682,0.08108108108108109,0.04115714429677881,1.286748821353446,0.29999999999999993,0.05759751888715999,0.09744240798570857
0.5,2.0,40.0,0.14371868690765055,0.13513513513513514,0.03587165832932538,1.364274548978671,0.29999999999999993,0.24971109835774838,0.09226474631661663
0.5,3.0,40.0,0.14268162364556927,0.02702702702702703,0.029276585420090255,1.352284751471588,0.19999999999999996,0.027457226555327164,0.07728724845240967
0.5,4.0,40.0,0.13905158420864466,0.05405405405405406,0.04188682297359574,1.3143684742833281,0.19999999999999996,0.15683849226301985,0.040411000319670834
0.5,5.0,40.0,0.14354339242967126,0.08108108108108109,0.021456875937293878,0.9816756927058151,0.3999999999999999,0.29903302831852957,0.18981846318031884
0.5,6.0,40.0,0.1317126508114321,0.02702702702702703,0.026889326363333937,1.0685673293266076,0.3999999999999999,0.040324928061940775,0.13200902778154408
0.5,7.0,40.0,0.13808815884026104,0.10810810810810811,0.041405651596852645,1.484851447315156,0.29999999999999993,0.1188714019111663,0.11418627255874567
0.5,8.0,40.0,0.1294511398346586,0.05405405405405406,0.037852642702565345,1.3287517554338222,0.19999999999999996,0.16760587701523033,0.04228463100653459
0.5,9.0,40.0,0.12875652905361212,0.02702702702702703,0.04513437810556087,1.3470487076037356,0.29999999999999993,0.7025901354025184,0.2061628802180657
0.5,0.0,45.0,0.13673958985523882,0.05405405405405406,0.029772269319096746,1.1186305621902437,0.29999999999999993,0.24527134346935753,0.12521366316763077
0.5,1.0,45.0,0.13671898159934967,0.16216216216216217,0.0231218257454892,1.2082649987025675,0.29999999999999993,0.13431967238710146,0.14242021267620805
0.5,2.0,45.0,0.13207144415044203,0.08108108108108109,0.03690436337983836,1.3472029154236163,0.29999999999999993,0.17537560462270377,0.05954501961001522
0.5,3.0,45.0,0.1270783513818397,0.05405405405405406,0.0352376434718697,1.2092516805701656,0.29999999999999993,0.25158866911850214,0.055679496149832676
0.5,4.0,45.0,0.15840936243801723,0.05405405405405406,0.03358893374412155,1.1221912021041764,0.19999999999999996,1.2437318035760054,0.11366385227369914
0.5,5.0,45.0,0.15117134718951622,0.10810810810810811,0.028055263484330198,1.3517287313514514,0.19999999999999996,0.794229703094161,0.049975498890669254
0.5,6.0,45.0,0.1411877869466557,0.02702702702702703,0.02486311465896826,1.1522761001083157,0.19999999999999996,0.2884807841697038,0.06155070587187138
0.5,7.0,45.0,0.1449697401871256,0.08108108108108109,0.026660063744464363,1.3928283704619107,0.19999999999999996,0.1275986397501027,0.04256752214108702
