eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,0.0,5.0,0.23199877520436168,0.7272727272727273,0.003235400191382061,1.0296783154062545,0.4545454545454545,0.3664597003474295,0.2949310641474969
2.0,1.0,5.0,0.20285119437799526,0.7727272727272727,0.003235152898204603,1.5466566865803495,0.5454545454545454,0.48630660680791465,0.3706351430548544
2.0,2.0,5.0,0.20993071843281141,0.7727272727272727,0.0011212658204986382,1.0754634340380327,0.3636363636363636,0.12001888832134092,0.41276071125134667
2.0,3.0,5.0,0.23278484231309948,0.6818181818181818,0.002078004948675531,1.0920713351640376,0.3636363636363636,0.362690546843795,0.3534054226205724
2.0,4.0,5.0,0.20425562109645123,0.7272727272727273,0.010178553987777068,1.2596650857973075,0.5454545454545454,0.47881653565223065,0.3893831749344512
2.0,5.0,5.0,0.2630218927743059,0.8181818181818182,0.0012238406718009772,1.440264735232482,0.4545454545454545,0.25066012561310536,0.2915559429124895
2.0,6.0,5.0,0.239261332288225,0.9090909090909091,0.0022439310787795794,1.0718395052413427,0.4545454545454545,0.28867596914224186,0.2962023378228258
2.0,7.0,5.0,0.17827657805843483,0.7272727272727273,0.002379644549905936,2.46758631034078,0.3636363636363636,0.12011867097670753,0.4979009125462709
2.0,8.0,5.0,0.18891392963538092,0.8636363636363636,0.0018281003973816886,1.2724634903318304,0.4545454545454545,0.03133099616750486,0.4516354262198869
2.0,9.0,5.0,0.12525125358116196,0.0,0.03244727193333063,2.252787554888041,0.5454545454545454,0.6631418413882388,0.48456593855634505
2.0,0.0,10.0,0.22791569687153157,0.8636363636363636,0.004273169689527626,1.168329962467189,0.4545454545454545,0.08547134044893852,0.2843874266475598
2.0,1.0,10.0,0.28685775012484827,0.8636363636363636,0.0013033645827167809,1.3262061196199313,0.5454545454545454,0.02813301747070431,0.14226255918735473
2.0,2.0,10.0,0.31206895883732827,0.8636363636363636,0.0018403524069163903,1.355208045531274,0.2727272727272727,0.20125540555376262,0.17790114314658573
2.0,3.0,10.0,0.2845582219538754,0.8636363636363636,0.0016238150493156375,1.3042451656644611,0.2727272727272727,0.0029741193839319564,0.2645315775315156
2.0,4.0,10.0,0.21007228193970312,0.6818181818181818,0.0029758048703604646,1.5038242637568349,0.4545454545454545,0.26332511144035853,0.20471790248662575
2.0,5.0,10.0,0.3021659206486251,0.8636363636363636,0.0010852210120550468,1.193275242848447,0.3636363636363636,0.0820898143569121,0.2543902605553135
2.0,6.0,10.0,0.17188427481796872,0.6363636363636364,0.0120555954752925,1.3887344551223033,0.4545454545454545,0.4205625201196771,0.3871974754943957
2.0,7.0,10.0,0.21121849382345684,0.8181818181818182,0.0015376868715646882,1.365895937881091,0.3636363636363636,0.10990551823479981,0.43543560202830983
2.0,8.0,10.0,0.26641570829332445,0.8181818181818182,0.0008043928539772006,1.3244536374605005,0.3636363636363636,0.03454705340644326,0.30124795499553
2.0,9.0,10.0,0.27559722205161147,0.8636363636363636,0.0012142869923906445,0.9587386259120666,0.4545454545454545,0.03476821503457054,0.25716423049103015
2.0,0.0,15.0,0.2893710137222532,0.7727272727272727,0.0011759357236645644,0.8912703355996251,0.5454545454545454,0.04775423343973376,0.13795223304015097
2.0,1.0,15.0,0.2607191256233236,0.8181818181818182,0.006929298968694272,1.2637578315063032,0.4545454545454545,0.2921315478982977,0.4535370215130935
2.0,2.0,15.0,0.24027374605953583,0.9545454545454546,0.0011589948479477307,1.233520895198845,0.4545454545454545,0.0024723289195040838,0.1097981675060955
2.0,3.0,15.0,0.2531692034515066,0.7727272727272727,0.005211721052689928,1.286945955035595,0.0909090909090909,0.08035428235807432,0.4647207894506229
2.0,4.0,15.0,0.24888352478194375,0.7727272727272727,0.0011796245393794183,0.9921794129882273,0.5454545454545454,0.009007048037399584,0.09350775945737999
2.0,5.0,15.0,0.26121664970947733,0.8181818181818182,0.0016152774022048769,0.911844143443923,0.3636363636363636,0.13324519011494954,0.11656601881734423
2.0,6.0,15.0,0.2356765990636732,0.8181818181818182,0.0011799889520771286,1.485943646228152,0.2727272727272727,0.07133315585897626,0.319595681177183
2.0,7.0,15.0,0.29302237971085854,0.8181818181818182,0.0013604827506240433,1.1328675367792953,0.3636363636363636,0.09809624384130188,0.11260309743458642
2.0,8.0,15.0,0.2706455246896426,0.8181818181818182,0.0017478493118406797,1.2656668393350148,0.2727272727272727,0.16924780579176735,0.17526184952830923
2.0,9.0,15.0,0.26198366865859,0.9545454545454546,0.0010273152602402519,0.9624060951034951,0.4545454545454545,0.09540299503340542,0.3224087809910235
2.0,0.0,20.0,0.2945124200797088,0.9545454545454546,0.0045064805747597305,1.1464886130932794,0.4545454545454545,0.21116955013059982,0.3389396722634649
2.0,1.0,20.0,0.2758283345919265,0.8636363636363636,0.004909294720300853,0.9955828484300213,0.4545454545454545,0.18071072433839722,0.2987724569366447
2.0,2.0,20.0,0.2609688953512214,0.8636363636363636,0.002020768282740296,1.1907206238386685,0.2727272727272727,0.24629368253041173,0.11971043006842023
2.0,3.0,20.0,0.2980086204315958,0.8181818181818182,0.001800510279045152,1.4830198453096166,0.4545454545454545,0.11957947922141939,0.13551790238498085
2.0,4.0,20.0,0.25259451076182443,0.9545454545454546,0.002081526823446925,1.0545899357332456,0.2727272727272727,0.08855524243113991,0.4011274963560897
2.0,5.0,20.0,0.279379904365938,0.8181818181818182,0.0010575519339539445,1.4468517477871796,0.2727272727272727,0.09013843705672363,0.17735984067505417
2.0,6.0,20.0,0.22087790562723694,0.8181818181818182,0.006040475331784289,1.0667082155732759,0.4545454545454545,0.05100810561651414,0.171099503393515
2.0,7.0,20.0,0.21937131504835344,0.9090909090909091,0.0030186171281988967,1.054587253965607,0.2727272727272727,0.03581364785848235,0.2930271427863151
2.0,8.0,20.0,0.2959517380157027,0.7272727272727273,0.0012351346937525915,1.191285868397161,0.3636363636363636,0.3042666286385371,0.15230336719471943
2.0,9.0,20.0,0.32798711813916803,0.9090909090909091,0.002830806291218103,1.072539118806822,0.1818181818181818,0.041319571665440306,0.1402230291703009
2.0,0.0,25.0,0.22190294246220854,0.7272727272727273,0.003888071945794087,1.118698196214334,0.2727272727272727,0.06923026933686842,0.3591013932810312
2.0,1.0,25.0,0.28373590401980037,0.7727272727272727,0.002284604183841381,1.1797968507134835,0.3636363636363636,0.19910968919832706,0.15841776375707006
2.0,2.0,25.0,0.26212069151252293,0.9090909090909091,0.0056986748176207054,1.1347605281274857,0.2727272727272727,0.26597341568684985,0.4911043421266953
2.0,3.0,25.0,0.23846127799144656,0.5909090909090909,0.011874643238643208,1.1692374812928876,0.0909090909090909,0.1935651729535575,0.47279138841673757
2.0,4.0,25.0,0.24728511103303874,0.8636363636363636,0.006098156187015513,1.10998174767943,0.2727272727272727,0.2073378062566024,0.4207604673171318
2.0,5.0,25.0,0.23756934342707647,0.7272727272727273,0.006841997466880718,1.097962821817795,0.4545454545454545,0.19183577535332055,0.4127283591568266
2.0,6.0,25.0,0.1625767385216984,0.8181818181818182,0.0051311687166795275,0.9327667846536684,0.3636363636363636,0.12066311222890444,0.29587779376502094
2.0,7.0,25.0,0.2425370299353488,0.8181818181818182,0.006418404617954604,0.9744274195884972,0.3636363636363636,0.3482199021016158,0.40604144011829973
2.0,8.0,25.0,0.32208884119673054,0.9090909090909091,0.0062299612668085735,1.1668737701881118,0.4545454545454545,0.007162659100224948,0.1745789955388327
2.0,9.0,25.0,0.29735681938044883,0.8181818181818182,0.00209155099412628,1.1713603328352846,0.2727272727272727,0.04997114600010737,0.25682436845483153
2.0,0.0,30.0,0.2678532705337725,0.9090909090909091,0.002682252012317839,1.0818239904693787,0.5454545454545454,0.030984294526595155,0.19192708808079656
2.0,1.0,30.0,0.3249630396658653,0.9090909090909091,0.0029422656586335027,1.3106859115813454,0.2727272727272727,0.09658811113396766,0.12988436886753607
