eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,0.0,5.0,0.08497971496277663,0.0,0.0486641263145811,3.9494478232155807,0.4545454545454545,0.9694560117988094,0.7744397699339819
0.5,1.0,5.0,0.08509817326621265,0.0,0.04796755358877611,3.027112709524357,0.4545454545454545,0.9496515866021868,0.7580485189191843
0.5,2.0,5.0,0.0899911486371986,0.045454545454545456,0.03603010121643904,3.6414133606925274,0.5454545454545454,0.9594100980584184,0.7716902615643491
0.5,3.0,5.0,0.09076664823028298,0.0,0.0404825573911522,3.4382389945798257,0.5454545454545454,0.9675042504264534,0.782929937188423
0.5,4.0,5.0,0.08657932901419198,0.045454545454545456,0.030404454767293886,4.409111870361068,0.5454545454545454,0.9566535874646385,0.7901283860155581
0.5,5.0,5.0,0.098648848592827,0.0,0.04904163903678738,2.846736229322805,0.5454545454545454,0.9488432702404527,0.7309784603064701
0.5,6.0,5.0,0.06861213791513435,0.0,0.048903844256172176,4.138897136724844,0.5454545454545454,0.9652164202017882,0.7645227435616667
0.5,7.0,5.0,0.08361940392034736,0.045454545454545456,0.045236929173944146,4.720257675999103,0.5454545454545454,0.9858194509254364,0.8095573612390179
0.5,8.0,5.0,0.10310524267617568,0.0,0.04266096664284072,3.1495665384997755,0.6363636363636362,0.9353867681130984,0.7464690040638045
0.5,9.0,5.0,0.09350113212467376,0.045454545454545456,0.03764771840073534,3.2920206645674055,0.5454545454545454,0.9506250839112685,0.7480544471280394
0.5,0.0,10.0,0.11056925882590808,0.045454545454545456,0.03752974002493075,2.3675274532534045,0.5454545454545454,0.8605658363191486,0.6276953174657112
0.5,1.0,10.0,0.09180414584168305,0.045454545454545456,0.03109573022884795,2.155679341215246,0.5454545454545454,0.8784264654184228,0.6754060970492549
0.5,2.0,10.0,0.08942002336419541,0.045454545454545456,0.022104123323283008,3.0576587206384462,0.5454545454545454,0.9211629220946588,0.7328541508919071
0.5,3.0,10.0,0.11632357870275373,0.0,0.028078358087955804,2.2588314991775573,0.5454545454545454,0.789458687603632,0.5780930964897677
