eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,0.0,5.0,0.2416722957691639,0.8636363636363636,0.001880296773104039,1.1619851607983678,0.4545454545454545,0.17641637815877775,0.18019844751277597
3.5,1.0,5.0,0.264425319776973,0.9090909090909091,0.0024072945865430237,1.4107608470194832,0.1818181818181818,0.1415209104999695,0.10969306608285079
3.5,2.0,5.0,0.2503645674801169,0.8636363636363636,0.0011717034305466242,1.0558422166115522,0.4545454545454545,0.10601177810641926,0.15109471732007781
3.5,3.0,5.0,0.24623248299902048,0.7272727272727273,0.0007860942300987561,1.2862565856772852,0.4545454545454545,0.13787792988622913,0.25643723101864724
3.5,4.0,5.0,0.24016392347686538,0.8181818181818182,0.0023322507714418623,1.2979584177486305,0.2727272727272727,0.2584129072363585,0.1027230652117367
3.5,5.0,5.0,0.24940311157027828,0.8181818181818182,0.0018606707544251851,1.1523177721309537,0.2727272727272727,0.19644264037683296,0.15579294939896976
3.5,6.0,5.0,0.2345358243122708,0.7727272727272727,0.001307211469893957,1.4980010166009943,0.5454545454545454,0.21822325580592775,0.1531202519768264
3.5,7.0,5.0,0.21408055261501951,0.8181818181818182,0.002063515271768901,1.1750352676078077,0.4545454545454545,0.17085491034189415,0.1795911775150699
3.5,8.0,5.0,0.25832473401205774,0.8181818181818182,0.001885205308051953,1.174463320169893,0.3636363636363636,0.12809974282631068,0.17937689627074746
3.5,9.0,5.0,0.2702321019989092,0.8181818181818182,0.0015230419973057375,1.1475066718523417,0.2727272727272727,0.1703695166377857,0.1338886486565093
3.5,0.0,10.0,0.2533594028629704,0.8636363636363636,0.0019409849834765007,1.1819472130655995,0.2727272727272727,0.1672603403361996,0.15267751950796896
3.5,1.0,10.0,0.20490776156712,0.7272727272727273,0.0015293357286195817,1.0996889996469836,0.4545454545454545,0.1037869247309063,0.28093822289108017
3.5,2.0,10.0,0.2065487514029777,0.9090909090909091,0.0031515303626018457,1.15306761778674,0.4545454545454545,0.09339264303564465,0.17836198674728437
3.5,3.0,10.0,0.24442520991913377,0.9090909090909091,0.002143652424207855,1.129007654614354,0.3636363636363636,0.11206245435317931,0.19263116414822185
3.5,4.0,10.0,0.2159930999347605,0.7272727272727273,0.0014484245802170428,1.1370901270056564,0.4545454545454545,0.09746719686451204,0.2641030526608947
3.5,5.0,10.0,0.23740466279236846,0.8636363636363636,0.002581874842867554,0.9554011626617328,0.3636363636363636,0.14776897006310652,0.1800294604411196
3.5,6.0,10.0,0.22893106470591013,0.8636363636363636,0.0028686129276972406,1.1563531010224901,0.4545454545454545,0.11622405025993811,0.1623878946385584
3.5,7.0,10.0,0.21621455211885296,0.8636363636363636,0.002371943757463424,1.17687336357807,0.3636363636363636,0.11928969285801885,0.1685546966438024
3.5,8.0,10.0,0.21011857597347813,0.8636363636363636,0.0019991497322978404,1.0760131928961059,0.4545454545454545,0.09128781459249774,0.16586834449557947
3.5,9.0,10.0,0.2323592289120459,0.7727272727272727,0.0024815877984327326,1.050232663666886,0.3636363636363636,0.2158412437195966,0.18731140295151313
3.5,0.0,15.0,0.2105835365658552,0.7727272727272727,0.0037812819850955052,0.991190600814223,0.0909090909090909,0.1189738911040315,0.1259964623810505
3.5,1.0,15.0,0.2238774214596884,0.9090909090909091,0.003300049053141975,1.1138350112496576,0.3636363636363636,0.04235042086874192,0.23210385413883727
3.5,2.0,15.0,0.23227052236549045,0.8181818181818182,0.003026067481024721,1.151610260373215,0.3636363636363636,0.12314743803589435,0.16910189313509189
3.5,3.0,15.0,0.21997446446351634,0.8636363636363636,0.0016549481853777922,1.276023425649862,0.3636363636363636,0.060675282474207656,0.2453251769258194
3.5,4.0,15.0,0.20851694277759175,0.8181818181818182,0.003713399329900248,1.0890168493441716,0.4545454545454545,0.10372017030574616,0.17124043480358372
