eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,0.0,5.0,0.10227153521630271,0.008333333333333333,0.0016293181260935874,3.828570470634496,0.5384615384615384,0.9990639188644894,0.8224340062678415
0.5,1.0,5.0,0.11824756476083444,0.016666666666666666,0.016224393452524227,2.988687212546128,0.5384615384615384,0.9985207269890112,0.801455992007558
0.5,2.0,5.0,0.1217238711080473,0.008333333333333333,0.058697300439840276,5.560612530152963,0.3846153846153846,0.999680741498855,0.8360469301475103
0.5,3.0,5.0,0.10381422556710322,0.008333333333333333,0.006661294818813978,3.6368707299038907,0.46153846153846145,0.9994583647653472,0.8190202718061973
0.5,4.0,5.0,0.101744179337157,0.0,0.017306384201258105,3.045998840578692,0.3846153846153846,0.9985431574699227,0.7945209329175805
0.5,5.0,5.0,0.11429434551502461,0.008333333333333333,0.015328630737438413,2.927581486361554,0.46153846153846145,0.9980086255022147,0.8008114411749465
0.5,6.0,5.0,0.09400078154325713,0.0,0.0208029588917041,3.754499508211767,0.3846153846153846,0.9995958908678318,0.8246671533537134
0.5,7.0,5.0,0.10533284328302642,0.008333333333333333,0.007507216021500638,3.4490015777991374,0.46153846153846145,0.9995225309328921,0.8245942771593826
0.5,8.0,5.0,0.12010102132242909,0.025,0.0590112038820304,5.8604065809460035,0.46153846153846145,0.9997356485294098,0.8148033234237148
0.5,9.0,5.0,0.0972924942876643,0.025,0.0362696080425003,3.9641098761640796,0.3846153846153846,0.9996084826681196,0.8208543465209931
0.5,0.0,10.0,0.10642415005266975,0.03333333333333333,0.02589482617905702,2.3612728824518725,0.5384615384615384,0.9961227315542103,0.7668325476396147
0.5,1.0,10.0,0.11080549874351078,0.0,0.027113543600268287,2.6179822870270915,0.46153846153846145,0.9959195662315785,0.7627544073254284
0.5,2.0,10.0,0.10942544424511122,0.008333333333333333,0.027765080008750755,2.559151911623425,0.46153846153846145,0.9956797007679278,0.7606202693106507
0.5,3.0,10.0,0.12179858693849009,0.0,0.028186949084494307,2.414002092366533,0.5384615384615384,0.9973946697779309,0.778032274965326
0.5,4.0,10.0,0.12177011224343601,0.03333333333333333,0.026394285816999118,2.91514431620205,0.5384615384615384,0.9960119072246814,0.7667570836773311
0.5,5.0,10.0,0.110973273296271,0.0,0.027973264000357066,2.589480605456771,0.5384615384615384,0.9962970675084337,0.7592471825036601
0.5,6.0,10.0,0.11756738772295564,0.008333333333333333,0.02398792043050885,2.6415923466877604,0.5384615384615384,0.9976947540689712,0.782503083414153
0.5,7.0,10.0,0.11415274142039278,0.008333333333333333,0.027417193276087336,2.591892485389449,0.5384615384615384,0.9954654491181151,0.7601209137053337
0.5,8.0,10.0,0.11619407355200173,0.03333333333333333,0.02433283577109988,2.5663914041294067,0.5384615384615384,0.9950723628002933,0.7639330835592286
0.5,9.0,10.0,0.1198331786120758,0.008333333333333333,0.026269693992055445,2.5890984607972967,0.5384615384615384,0.9967718277345472,0.7753265159780525
0.5,0.0,15.0,0.12191107364623892,0.016666666666666666,0.029545757849616387,2.7752115757236364,0.46153846153846145,0.9939196095575514,0.7455375727964273
0.5,1.0,15.0,0.12215312940629061,0.008333333333333333,0.030314856189341672,2.4313328995137664,0.5384615384615384,0.9921663299365981,0.7358755815662571
0.5,2.0,15.0,0.13168450054100705,0.025,0.03196817363062544,2.202522456987973,0.46153846153846145,0.9940361760816955,0.7490469371923978
0.5,3.0,15.0,0.12485157826633513,0.125,0.02901420391912941,1.9132381669743204,0.5384615384615384,0.9915791078218034,0.7355089258482391
0.5,4.0,15.0,0.11510993183276708,0.11666666666666667,0.025340248003183994,2.66421757538027,0.5384615384615384,0.9933797834704199,0.7437380218911354
0.5,5.0,15.0,0.11976055972817007,0.0,0.03156576475820141,2.852615289029723,0.5384615384615384,0.9956023244678652,0.7521981100867955
0.5,6.0,15.0,0.11730194005674537,0.075,0.02524610342419451,2.4297538621740764,0.5384615384615384,0.9904099785820196,0.7111358948743665
0.5,7.0,15.0,0.11519153828453428,0.0,0.031508928075563464,2.744738371595437,0.5384615384615384,0.9946033676700233,0.747021788175416
0.5,8.0,15.0,0.13953180995601783,0.3,0.026855687583546374,1.623622463616619,0.46153846153846145,0.9804990134688901,0.7294886425718896
0.5,9.0,15.0,0.113378901326918,0.10833333333333334,0.024899710435560926,2.3033173496398796,0.5384615384615384,0.9882373335490199,0.7064137531450028
0.5,0.0,20.0,0.12856499130183985,0.03333333333333333,0.030154706990314344,2.258875237993579,0.46153846153846145,0.993288286912615,0.7346211485340668
0.5,1.0,20.0,0.12719236163426673,0.041666666666666664,0.030942808824112926,2.4930963323396687,0.5384615384615384,0.9932559833333637,0.738437738415696
0.5,2.0,20.0,0.1455386986302561,0.5916666666666667,0.018343218147339656,1.5114867232094342,0.5384615384615384,0.8073764996858838,0.6012476503409189
0.5,3.0,20.0,0.12110997457511011,0.041666666666666664,0.030105468301145223,2.4337977155721577,0.5384615384615384,0.9909774432789314,0.7226421113598619
0.5,4.0,20.0,0.11035555711266165,0.24166666666666667,0.021795704121027226,2.0453357427584926,0.5384615384615384,0.9854598121335649,0.7016220419837828
0.5,5.0,20.0,0.10825348002782624,0.6583333333333333,0.015907560435323244,1.5988428045092866,0.5384615384615384,0.7078146901067878,0.5344424371369394
0.5,6.0,20.0,0.13028052594469433,0.44166666666666665,0.03347415318444887,1.8426648430928059,0.46153846153846145,0.9497580447595229,0.6738994304667237
0.5,7.0,20.0,0.13415636670477069,0.4666666666666667,0.027806746310468675,1.3989825959347701,0.46153846153846145,0.9081909440764656,0.6176121265492209
0.5,8.0,20.0,0.1411775725788927,0.5083333333333333,0.02370633564322418,2.04239871544846,0.5384615384615384,0.8735419631301636,0.6172155408159198
0.5,9.0,20.0,0.14229598530346263,0.225,0.02768113470506639,1.3237093810497262,0.5384615384615384,0.974809542129583,0.64598642373657
0.5,0.0,25.0,0.1433496840815069,0.5583333333333333,0.016075159538553367,1.255676916247729,0.46153846153846145,0.7865114963120975,0.6000285721662859
0.5,1.0,25.0,0.13226043341124535,0.15,0.027771455463913398,1.4065177450036115,0.5384615384615384,0.9870158291274302,0.689434143235951
0.5,2.0,25.0,0.13711670131701487,0.4083333333333333,0.03148230440181846,1.5116202856251948,0.5384615384615384,0.9364331021471027,0.6363360977020939
0.5,3.0,25.0,0.12560921258708369,0.008333333333333333,0.029429475372817943,2.234289048412696,0.5384615384615384,0.9900036416528266,0.7042656361838104
0.5,4.0,25.0,0.14870093498063958,0.625,0.013133929800262045,1.2710719918389808,0.5384615384615384,0.626170805399131,0.525845742373933
0.5,5.0,25.0,0.14089608092358064,0.55,0.017275224947646377,1.137586481304342,0.5384615384615384,0.7708542447950101,0.5766280636795598
0.5,6.0,25.0,0.15682391032105408,0.6833333333333333,0.010281965796082263,1.6852426203618385,0.46153846153846145,0.5757830468926288,0.49338361735966163
0.5,7.0,25.0,0.10565510940860717,0.6833333333333333,0.016976134802400785,2.123184968559982,0.5384615384615384,0.7544075270724816,0.5486691628598348
0.5,8.0,25.0,0.13369241998949025,0.5083333333333333,0.02199044485299264,1.792554328460505,0.5384615384615384,0.8614981824999304,0.629652944091708
0.5,9.0,25.0,0.13209917293594686,0.06666666666666667,0.03146430375429772,1.987210376841325,0.5384615384615384,0.9897104870329935,0.7025091181486293
0.5,0.0,30.0,0.14845960805258973,0.4166666666666667,0.030584667998818704,1.201762991459193,0.46153846153846145,0.9165630827447241,0.6231291126946429
0.5,1.0,30.0,0.15592568756246156,0.5833333333333334,0.017712735447168056,0.9738813649021891,0.5384615384615384,0.7573581145626115,0.5375028122874355
0.5,2.0,30.0,0.13911032784476368,0.45,0.02681934183624516,1.9175835485567512,0.46153846153846145,0.9109314786890357,0.6409451450010987
0.5,3.0,30.0,0.1318955359438167,0.425,0.028312213850785403,1.5286136365208471,0.46153846153846145,0.9325082864326762,0.6661849537197857
0.5,4.0,30.0,0.14721617356649036,0.325,0.032644404428105504,1.2570447597020484,0.46153846153846145,0.9467184275123259,0.6218139183102597
0.5,5.0,30.0,0.1530146393161197,0.5666666666666667,0.021143041061011312,1.97359591816361,0.46153846153846145,0.8418343431970082,0.5906723599610408
0.5,6.0,30.0,0.1257263526285666,0.48333333333333334,0.025245803920867074,1.212070410446033,0.46153846153846145,0.8362946574241291,0.531678267749709
0.5,7.0,30.0,0.14660961129247707,0.375,0.029466336176186766,1.2902479640492341,0.5384615384615384,0.9350105246707073,0.6283681550760793
0.5,8.0,30.0,0.1826537057177037,0.725,0.00854007039369985,0.9634332464046129,0.5384615384615384,0.5111638032819035,0.468569878373943
0.5,9.0,30.0,0.1466072900674717,0.2916666666666667,0.0335377793469595,1.159336146584904,0.5384615384615384,0.9547241996729154,0.6175851729933394
0.5,0.0,35.0,0.13741158467556108,0.4166666666666667,0.02864712987262393,1.250424520293053,0.5384615384615384,0.8847654135895046,0.5637713165394638
0.5,1.0,35.0,0.17412316788551344,0.625,0.01082730764033054,1.123456783564617,0.46153846153846145,0.53917089484868,0.47872077281855296
0.5,2.0,35.0,0.13723409631907035,0.6083333333333333,0.011131542749454026,1.345798825468843,0.5384615384615384,0.5140806570731001,0.45472231432269716
0.5,3.0,35.0,0.17562493077470018,0.65,0.00881636459493029,1.0776296949401514,0.46153846153846145,0.5533473852194426,0.5074906891423044
0.5,4.0,35.0,0.1370598296750408,0.5333333333333333,0.022998066970342276,1.894644763547464,0.5384615384615384,0.8536585741363731,0.5934918106402057
0.5,5.0,35.0,0.13484335896328384,0.36666666666666664,0.0327361410358805,1.4661448414833331,0.5384615384615384,0.9434212182933757,0.636785312583457
0.5,6.0,35.0,0.15109953358066533,0.4083333333333333,0.02806985945966868,1.1007456541348524,0.5384615384615384,0.8998062670130254,0.5697049735238271
0.5,7.0,35.0,0.147346441059929,0.5583333333333333,0.02203324111679172,1.3533007493942986,0.5384615384615384,0.800709704576956,0.5454418599594851
0.5,8.0,35.0,0.16956149564262343,0.6,0.013511870721498452,1.3605180678113153,0.5384615384615384,0.638606369684808,0.5240075189978728
0.5,9.0,35.0,0.12515159391266667,0.6,0.014357682997741794,1.3497535430218206,0.5384615384615384,0.6405928802609717,0.49720518483818504
