eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,0.0,5.0,0.17499928144059704,0.6818181818181818,0.006417940578574954,1.3247322522748823,0.5454545454545454,0.5069099913520121,0.4523473070210389
3.5,1.0,5.0,0.2851785210804044,0.7727272727272727,0.0018308866499404954,1.8170721354987287,0.3636363636363636,0.05428700794620422,0.24097387811297682
3.5,2.0,5.0,0.25863649253456816,0.6818181818181818,0.0012564292432333938,1.1061202082153052,0.2727272727272727,0.07169414745925384,0.2681917920614415
3.5,3.0,5.0,0.15506751512115124,0.5,0.008195893475308613,1.6022568900132454,0.2727272727272727,0.7191691459436944,0.5836920303747789
3.5,4.0,5.0,0.2163636729691586,0.8181818181818182,0.0013229859487653359,1.5436675707647183,0.5454545454545454,0.1771632100812716,0.17955441950859052
3.5,5.0,5.0,0.22580160985580008,0.8181818181818182,0.0019360101877118952,1.4403473366053587,0.2727272727272727,0.1745382257626941,0.3455041298683576
3.5,6.0,5.0,0.23948942716171942,0.7727272727272727,0.0013392637003170969,1.5101337904127505,0.5454545454545454,0.010025605398566824,0.2503333340639311
3.5,7.0,5.0,0.21272107392922945,0.6818181818181818,0.00288582301296856,2.348896559406993,0.4545454545454545,0.45849089023725637,0.4222372814351257
3.5,8.0,5.0,0.21095191651305017,0.5909090909090909,0.011265432524098002,2.149644071366532,0.2727272727272727,0.3898185248120786,0.4166826975020177
3.5,9.0,5.0,0.25580311061741234,0.7272727272727273,0.0015132380073727748,1.3176512341131459,0.2727272727272727,0.13007430393393243,0.39572334046070573
3.5,0.0,10.0,0.2820782308783031,0.8636363636363636,0.0011255461747487116,1.1507242604303098,0.3636363636363636,0.20866261231828837,0.1716413413694585
3.5,1.0,10.0,0.2519193131119268,0.8181818181818182,0.001884159466685896,1.2302179538438835,0.4545454545454545,0.18213230213890977,0.13146113155227582
3.5,2.0,10.0,0.31728809131160546,0.9090909090909091,0.0018354523119494788,1.3679813427607928,0.1818181818181818,0.1793726787364896,0.14234516935862385
3.5,3.0,10.0,0.31422881623939625,0.8636363636363636,0.0014851465605329587,1.2629950275551824,0.4545454545454545,0.11922942983558751,0.17282219643907176
3.5,4.0,10.0,0.2704295395377615,0.7727272727272727,0.001083810756290659,1.299758560989214,0.5454545454545454,0.1594447861667757,0.18137546207553393
3.5,5.0,10.0,0.30747180653335976,0.8636363636363636,0.0014592315797124526,1.0458964225600005,0.2727272727272727,0.24856680336345716,0.1335446081931914
3.5,6.0,10.0,0.2221773982125851,0.8636363636363636,0.0022163819466234566,1.3875336618070566,0.4545454545454545,0.04268643309705804,0.128569513244233
3.5,7.0,10.0,0.2678687645923959,0.8181818181818182,0.0010523773176659714,1.1373497518436628,0.3636363636363636,0.25498784007832737,0.15031119116337321
3.5,8.0,10.0,0.28029110902912585,0.7727272727272727,0.0015982837463953939,0.9448635164828435,0.5454545454545454,0.15813485659734125,0.11996504274413664
3.5,9.0,10.0,0.27298643443318554,0.9090909090909091,0.001276145562021013,1.0718581971553338,0.4545454545454545,0.16165410492662421,0.14104260409652766
3.5,0.0,15.0,0.22931530756122362,0.8636363636363636,0.0015057815439715738,0.9829020584213102,0.3636363636363636,0.11270848038526984,0.1399747256952119
3.5,1.0,15.0,0.24060738846181592,0.8636363636363636,0.0012159479188951917,0.9715900721749744,0.3636363636363636,0.022127459566471795,0.2751428179422023
3.5,2.0,15.0,0.3237132665740977,0.8636363636363636,0.0021599618419739096,1.044045714069989,0.2727272727272727,0.09515433452465787,0.15350502742568656
3.5,3.0,15.0,0.2649599535490383,0.8181818181818182,0.0017247491680102056,1.0118795286843663,0.4545454545454545,0.044144928957250834,0.20321847334165705
3.5,4.0,15.0,0.27950433536900365,0.8636363636363636,0.0012194603770169573,1.3260145192322739,0.3636363636363636,0.1023541722750811,0.2566806487384943
3.5,5.0,15.0,0.22163498789547684,0.8181818181818182,0.0012932709530357738,1.0945424319515735,0.4545454545454545,0.06020346227720075,0.28664171500711016
3.5,6.0,15.0,0.23723336196870112,0.8636363636363636,0.002070857599541926,1.268552781148053,0.4545454545454545,0.18828408715099426,0.11744684887837087
3.5,7.0,15.0,0.21410858730013935,0.8181818181818182,0.0015938873773026024,0.9128959364345309,0.3636363636363636,0.08101893300747669,0.1681813785144506
3.5,8.0,15.0,0.2653792922694488,0.8181818181818182,0.000713079184172832,1.1009587611100846,0.4545454545454545,0.1410973657450402,0.13893537187585758
3.5,9.0,15.0,0.2631741360958608,0.9545454545454546,0.0019896219749562225,1.2470311457445762,0.3636363636363636,0.04571511764877212,0.16033900380194943
3.5,0.0,20.0,0.2907792847440212,0.9545454545454546,0.0021526961060090886,1.279736856008957,0.1818181818181818,0.1419328454985075,0.10584272040434484
3.5,1.0,20.0,0.23534388936722114,0.9545454545454546,0.00186276467275448,1.0591865848001412,0.4545454545454545,0.09217304297895397,0.17088756268720448
3.5,2.0,20.0,0.2358583280239083,0.9090909090909091,0.0028482789910906953,1.1853402910005872,0.3636363636363636,0.0449791136562332,0.17597754792652448
3.5,3.0,20.0,0.25125409796615034,0.9545454545454546,0.0013739600493377566,1.1163931588723175,0.1818181818181818,0.2188276020042076,0.10972469451890633
3.5,4.0,20.0,0.2832907057745243,0.8636363636363636,0.0027178254687727377,1.0896039926251604,0.2727272727272727,0.11569488451681859,0.10962341807719483
3.5,5.0,20.0,0.25618668485368223,0.9545454545454546,0.0034339869420354236,1.1795158063162452,0.2727272727272727,0.07502425341214589,0.13036829943040926
3.5,6.0,20.0,0.1408257376003484,0.7272727272727273,0.007788962704759769,1.1844487568501885,0.4545454545454545,0.1623553726236008,0.35383232977510076
3.5,7.0,20.0,0.24286207451092082,0.8181818181818182,0.0012977639529523014,1.0749746213718918,0.5454545454545454,0.14699926768112137,0.14091912715591615
3.5,8.0,20.0,0.2449100353592505,0.9090909090909091,0.0012457397241849987,0.9008906503376553,0.2727272727272727,0.08210668062960545,0.37007752187490844
3.5,9.0,20.0,0.2769352527377564,0.9545454545454546,0.000997888782805769,0.9204116364253084,0.4545454545454545,0.062217367602566825,0.2625059034766293
3.5,0.0,25.0,0.22913762480704175,0.8636363636363636,0.0024049483047936067,1.009778730268027,0.4545454545454545,0.05749708620820834,0.15666689399575054
3.5,1.0,25.0,0.1983276124361259,0.8636363636363636,0.004666203694665519,1.061804496610541,0.5454545454545454,0.13581954345001815,0.27747445889734673
3.5,2.0,25.0,0.1979129995853334,0.8636363636363636,0.003272770765564979,1.1676060947343716,0.4545454545454545,0.03154144301540571,0.19711108188223658
3.5,3.0,25.0,0.22404217143970911,0.8181818181818182,0.0010962650617531466,1.0737458819472792,0.3636363636363636,0.0599914800898434,0.2818521171813274
3.5,4.0,25.0,0.2380490192918749,0.8181818181818182,0.000909795746847928,1.5948073299899108,0.2727272727272727,0.11847686899401294,0.27070528351138595
3.5,5.0,25.0,0.2192529111548565,0.7272727272727273,0.003663776847753118,1.553267206926071,0.4545454545454545,0.066030309991069,0.26318987320364184
3.5,6.0,25.0,0.2446891821128474,0.8636363636363636,0.002011749064867449,1.072683860088246,0.5454545454545454,0.10483430022986887,0.16146796295108912
3.5,7.0,25.0,0.21248418059812652,0.8181818181818182,0.0015282269794846827,1.0431331841571534,0.5454545454545454,0.01643226618705932,0.16418969622573162
3.5,8.0,25.0,0.2022491998341868,0.9090909090909091,0.0033289355634011195,1.354023648370863,0.4545454545454545,0.17104489141712348,0.2211667304434024
3.5,9.0,25.0,0.21694579131245711,0.8181818181818182,0.002388471211689197,1.1871672089600644,0.3636363636363636,0.005485801562139574,0.3789060306365045
3.5,0.0,30.0,0.16835929232032817,0.8181818181818182,0.0010862338600037837,0.8653931458776222,0.4545454545454545,0.040541429424610066,0.25365742394933083
3.5,1.0,30.0,0.266055597254399,0.8636363636363636,0.001845457095388213,1.0354026952991697,0.2727272727272727,0.17326321910775702,0.15279757251593468
3.5,2.0,30.0,0.24135363934315443,0.8636363636363636,0.006328800112945371,1.6221035283901057,0.2727272727272727,0.0629547715205635,0.27402443532681425
3.5,3.0,30.0,0.2648584533868328,0.8181818181818182,0.0012545851877854052,1.0654606348935791,0.3636363636363636,0.10416572828192533,0.15304117506878637
3.5,4.0,30.0,0.2779288490894422,0.8181818181818182,0.0027879164623743537,1.0679232720608653,0.3636363636363636,0.13327284546067436,0.13425292666456132
3.5,5.0,30.0,0.22259567516796191,0.9090909090909091,0.0011230139105452778,1.1416510836531566,0.4545454545454545,0.14694924707022333,0.11361316735500768
3.5,6.0,30.0,0.23715380890220672,0.9090909090909091,0.0017017204284090375,1.164788018907331,0.1818181818181818,0.026671772984413908,0.26879125450813574
3.5,7.0,30.0,0.19787473470398032,0.9090909090909091,0.0019179304518164323,1.5963386489812255,0.5454545454545454,0.14256229601142287,0.2069895980195103
3.5,8.0,30.0,0.23365889858914904,0.9090909090909091,0.00598899995491252,1.047275687554249,0.5454545454545454,0.23695292428661668,0.30991326394334806
3.5,9.0,30.0,0.23448066949490695,0.8181818181818182,0.0011905507638001718,0.9956971492030047,0.5454545454545454,0.14599235337271074,0.13516657874061444
3.5,0.0,35.0,0.2198461867181498,0.8636363636363636,0.0017360202818102006,1.3001707620303555,0.2727272727272727,0.13577560698664204,0.23326814625479614
3.5,1.0,35.0,0.22806177167929328,0.9090909090909091,0.001139385623747706,1.2245049077510952,0.4545454545454545,0.19850864910309418,0.2089489735379872
3.5,2.0,35.0,0.22527812759707136,0.8636363636363636,0.002181374270221911,1.0280638548563727,0.4545454545454545,0.028121719605776134,0.2963710332259549
3.5,3.0,35.0,0.23907981949817816,0.8636363636363636,0.0014540762492408778,1.3531225265090594,0.4545454545454545,0.23771715493027082,0.16240951507868787
3.5,4.0,35.0,0.23819469871369306,0.8636363636363636,0.002872909688140338,1.191262292112778,0.2727272727272727,0.13786103883518228,0.1326127424717284
3.5,5.0,35.0,0.23001360895364265,0.8181818181818182,0.0013578943454143867,1.1526637574582863,0.5454545454545454,0.0761441655584006,0.1344270705588685
3.5,6.0,35.0,0.22006831457038345,0.7272727272727273,0.002665961031325701,1.2507423616237885,0.3636363636363636,0.01194556373078249,0.3046038643685297
3.5,7.0,35.0,0.23073518677141897,0.8181818181818182,0.0021871037200346336,1.5499598981155835,0.3636363636363636,0.010154397028149036,0.34514563594299064
3.5,8.0,35.0,0.24626954006144164,0.8636363636363636,0.005032557484585815,0.9236641626547988,0.1818181818181818,0.1690898945518524,0.33560811928306217
3.5,9.0,35.0,0.23032868962311176,0.7272727272727273,0.0013695724719714481,1.1033593103468837,0.5454545454545454,0.035657032673099005,0.24896776958767694
