eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,9.0,20.0,0.08372521139543176,0.0,0.02045631202817926,6.9159715077214905,0.0,0.36438151288398546,0.16453527144582497
0.5,0.0,25.0,0.0559558573469836,0.0,0.017785065150022313,3.163620984212615,0.0,0.5020029622565741,0.37800370630285773
0.5,1.0,25.0,0.08505366312970578,0.0,0.022822893756168864,3.3192803771495254,0.0,0.5739455723456165,0.4648071367583799
0.5,2.0,25.0,0.07574855509133387,0.0,0.02132459930846197,4.8039288934244695,0.0,0.5995225427665001,0.3632855429960602
0.5,3.0,25.0,0.05715204720347773,0.0,0.023420379116145817,3.4156170028876787,0.0,0.5444872338581978,0.37418726228387456
0.5,4.0,25.0,0.09608243063546695,0.0,0.022347292568319875,3.3341412628652454,0.0,0.5337833019954141,0.3153379177855471
0.5,5.0,25.0,0.0866331299211812,0.25,0.020188865195316538,4.8524730835724625,0.0,0.6525875659351127,0.4463340223700793
0.5,6.0,25.0,0.08021490150788972,0.25,0.02221686303079035,3.285185018865351,0.0,0.3324543130185252,0.30724494182149276
0.5,7.0,25.0,0.07309419583723918,0.0,0.0192307441621554,3.7557161262794048,0.0,0.25091010111594214,0.12883980372994114
0.5,8.0,25.0,0.08811279214025079,0.25,0.020879689043946586,3.4505077326601534,0.0,0.4210831260391605,0.2685430872456573
0.5,9.0,25.0,0.06555555768381471,0.0,0.023171190338824376,4.577738411628653,0.0,0.4299964564564532,0.29824996175937674
0.5,0.0,30.0,0.06298824673055206,0.25,0.020511593570830506,6.923672874229927,0.0,0.6603740920275801,0.4984811752598718
0.5,1.0,30.0,0.05103426570719909,0.0,0.021895883128277855,7.19129225045779,0.24999999999999994,0.5439596518191004,0.38055505334363837
0.5,2.0,30.0,0.06820106067102458,0.0,0.031412186023971264,8.47493178487572,0.0,0.8001779980026342,0.5286488803882032
0.5,3.0,30.0,0.06651515010086954,0.0,0.023034716317396727,5.847406621702051,0.0,0.6749227474594196,0.466998847866801
0.5,4.0,30.0,0.06328095934769762,0.0,0.02360856328650501,4.5582324298240575,0.0,0.3930987709269734,0.24651645613553672
0.5,5.0,30.0,0.06732524455966805,0.0,0.023405768370608666,4.011954626658758,0.24999999999999994,0.467854143662833,0.3884643914237611
0.5,6.0,30.0,0.05006315480552646,0.0,0.01848539013230944,6.181440536255263,0.0,0.6120609937195126,0.46042725165159376
0.5,7.0,30.0,0.07834910881379444,0.0,0.022642140266724883,5.469261091995808,0.0,0.4468957817918852,0.32023827993030035
0.5,8.0,30.0,0.057945658696771235,0.25,0.024035387597402143,5.861076663319015,0.0,0.45545922232268693,0.27731429075034564
0.5,9.0,30.0,0.06679815345516447,0.0,0.02142653403235424,3.988686759802597,0.0,0.369495199812248,0.27328398345833055
0.5,0.0,35.0,0.06801483579686997,0.0,0.020292427019123867,3.8523177066959593,0.0,0.4844422769290457,0.380972588322088
0.5,1.0,35.0,0.09149786127792282,0.0,0.013141725566925156,4.108758837670628,0.0,0.5154193193097186,0.4081998680873831
0.5,2.0,35.0,0.06176850820006879,0.0,0.018808064520459283,4.9276481596353,0.0,0.5096952334721332,0.34916775965573793
0.5,3.0,35.0,0.04535847816207218,0.0,0.022352312131173526,8.70974928851117,0.0,0.7251340589500611,0.5141242773004665
0.5,4.0,35.0,0.05538521526776686,0.25,0.020353098165731852,6.293507106589846,0.0,0.5911480676595456,0.4600454411229531
0.5,5.0,35.0,0.05863191151287444,0.0,0.026309996089242206,8.953971426508124,0.0,0.7269230827617853,0.4008028950188188
0.5,6.0,35.0,0.0660192222825407,0.0,0.0333640012984493,6.020184831434978,0.0,0.7178838012305229,0.45798577038672816
0.5,7.0,35.0,0.07333248924415176,0.0,0.021492519559642053,3.353219715450569,0.0,0.5289808951197078,0.36613923677702814
0.5,8.0,35.0,0.08243588391357802,0.0,0.03494143660484975,3.763282418245645,0.0,0.5886718497712566,0.43696369580702826
0.5,9.0,35.0,0.09384819236322015,0.0,0.02123793834202597,3.6955248023131353,0.0,0.4760693178722539,0.376487312853721
0.5,0.0,40.0,0.06712282223991368,0.0,0.024366746640708602,11.878212987640422,0.0,0.737938475800936,0.5452326948011501
0.5,1.0,40.0,0.05881485564412783,0.0,0.026049968035459965,10.188097045604305,0.0,0.7211630230959859,0.5015429876860199
0.5,2.0,40.0,0.06319683720821413,0.25,0.020683074138680774,3.4287363581897408,0.0,0.5215340575924756,0.35477694162831175
0.5,3.0,40.0,0.0635492412312092,0.0,0.024313789617504463,4.059345517954334,0.0,0.4818555265395782,0.2682117756486664
0.5,4.0,40.0,0.0888691151129847,0.0,0.03354227232392154,3.750261911909182,0.0,0.6164044871723574,0.43896789086017257
0.5,5.0,40.0,0.10147308116158715,0.25,0.03172710970159087,5.518107861468858,0.0,0.642752565360802,0.4015978997072963
0.5,6.0,40.0,0.06288347409846937,0.0,0.022388125646247956,8.353857585194353,0.0,0.7120194512091073,0.44329535366440054
0.5,7.0,40.0,0.07390027756470506,0.0,0.02514289442440691,3.569284502447825,0.0,0.5158978790779479,0.37714135056186965
0.5,8.0,40.0,0.055607495418351874,0.0,0.03141892943553609,4.707274525374682,0.0,0.5779989794030216,0.424893688315911
0.5,9.0,40.0,0.061834700781790944,0.25,0.019443164236909376,4.328263911068733,0.0,0.5779000001670889,0.40791928332732136
0.5,0.0,45.0,0.07701508017540486,0.25,0.02584970004674525,4.760713248308939,0.0,0.573638426195028,0.353373428378432
0.5,1.0,45.0,0.08602586748669869,0.0,0.022717772373047864,7.101436989933706,0.0,0.6785762077114621,0.42887377011926847
0.5,2.0,45.0,0.07004876395442539,0.0,0.035193877222047906,12.880213059150833,0.0,0.87899448466872,0.5626409883509951
0.5,3.0,45.0,0.06558920850559043,0.25,0.017957269400966567,2.9083646230912326,0.0,0.5106887036470386,0.41255873605361326
0.5,4.0,45.0,0.051611113731162304,0.25,0.018019337976346413,7.244894354584717,0.0,0.6787800626057381,0.48462245708801227
0.5,5.0,45.0,0.05302250540198339,0.0,0.022817372725645244,4.900737387853514,0.0,0.6168279704976388,0.45277381430848834
0.5,6.0,45.0,0.07370138913838366,0.0,0.030713835721301156,9.7090085076852,0.0,0.7784488090443857,0.5384336214672057
0.5,7.0,45.0,0.06860572592099456,0.0,0.03008754464523764,8.064615862992992,0.0,0.7330434551458722,0.5022898548025467
0.5,8.0,45.0,0.05870198530049939,0.0,0.01908341816764785,11.026818804295779,0.0,0.7492185544458689,0.5036685643296732
0.5,9.0,45.0,0.0675028709952482,0.25,0.020302416633487246,7.663450594787523,0.0,0.6411985137220785,0.5056013831386835
0.5,0.0,50.0,0.05818814981888151,0.0,0.021903168463787346,11.830241273112335,0.0,0.6620653888744154,0.44472009863826256
0.5,1.0,50.0,0.08337609426371455,0.0,0.01845221173165709,10.657198229015854,0.0,0.7087222747835284,0.5650594484362625
0.5,2.0,50.0,0.07680027829669739,0.0,0.024100630883070892,9.214260173754544,0.0,0.7758979389394898,0.5694277019304904
0.5,3.0,50.0,0.05640611722813655,0.0,0.026888865937773374,4.915018044044913,0.0,0.604644381725913,0.45069359303491835
0.5,4.0,50.0,0.07591131852553941,0.0,0.022800663251053274,8.957874894632663,0.0,0.7744928910201104,0.5865298778125253
0.5,5.0,50.0,0.07491964935426136,0.0,0.02384393246540104,6.863559150612584,0.0,0.6088151130660625,0.5029284315328605
0.5,6.0,50.0,0.05234810600638478,0.0,0.025072751067586607,7.217229385036752,0.0,0.6194901298287437,0.5069624084139545
0.5,7.0,50.0,0.045717979546994886,0.0,0.023610705173787543,12.247548200040285,0.0,0.8012444941065009,0.5305155159065577
0.5,8.0,50.0,0.0783407391444938,0.0,0.022057256171684216,3.878535510909265,0.0,0.4844273079483828,0.4556077389577197
0.5,9.0,50.0,0.07344130150759408,0.0,0.022052850279228518,10.661875331690618,0.0,0.6535950913172054,0.5474354291367621
0.5,0.0,55.0,0.08017282764309643,0.25,0.023440771290100915,6.841491094867322,0.0,0.6413542035534626,0.47311789426998524
0.5,1.0,55.0,0.06005184977070877,0.0,0.01828455564934849,14.267668228223723,0.0,0.7085105271088689,0.5507175763337054
0.5,2.0,55.0,0.08490864092884039,0.25,0.017780435530736036,8.4247177815024,0.0,0.7207218688314582,0.4979595131287564
0.5,3.0,55.0,0.07557886962301735,0.0,0.024228181713491045,6.2252517455367995,0.0,0.607369885855969,0.4021379108916807
0.5,4.0,55.0,0.06686184384155743,0.0,0.03823953931692522,9.44241286132538,0.24999999999999994,0.7586366300916211,0.5101035442643295
0.5,5.0,55.0,0.0600253879711237,0.0,0.022925404643897706,6.551458947778782,0.0,0.6008512295465234,0.44437649450068345
0.5,6.0,55.0,0.048234780925682695,0.0,0.02297630072380684,10.441539932452462,0.0,0.7202330080156067,0.45254083638516074
0.5,7.0,55.0,0.07161265854789715,0.0,0.02463469394483127,6.077000795265489,0.0,0.6015767818779553,0.47748427727772574
0.5,8.0,55.0,0.07254676341797756,0.0,0.019507026505692634,4.915790842043505,0.0,0.5753420609828753,0.4757853451132441
0.5,9.0,55.0,0.06931371679597627,0.0,0.024718634699396023,4.452419834383143,0.0,0.6843591163424703,0.5378174456799613
