eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,0.0,5.0,0.30483914101445875,0.775,0.0011425651946590626,0.3579063241108337,0.24999999999999994,0.3340607652826294,0.16516922356878166
3.5,1.0,5.0,0.3129255201462446,0.45,0.015782255899726795,0.33785125873231825,0.24999999999999994,0.6114147427080749,0.305978937907729
3.5,2.0,5.0,0.26353869030953103,0.675,0.002323951688571814,0.28831482871997394,0.24999999999999994,0.45492199581826676,0.22654396828359258
3.5,3.0,5.0,0.287681859900676,0.85,0.0009991997297490094,0.4118985731872209,0.24999999999999994,0.32451685742633196,0.2091604773760147
3.5,4.0,5.0,0.2694127971321903,0.825,0.0012520380933530733,0.3269963678937329,0.12499999999999997,0.45329578812167165,0.2769409843819327
3.5,5.0,5.0,0.31299512563353904,0.775,0.0004967310580464141,0.39098791105502256,0.37499999999999994,0.3051140497516057,0.17338353780164287
3.5,6.0,5.0,0.2733312032379779,0.725,0.0005560584526500496,0.3842972865235992,0.24999999999999994,0.3474945121870339,0.20076118505084298
3.5,7.0,5.0,0.26326202378319424,0.825,0.007573174345116246,0.3253705488196673,0.0,0.5197426054084188,0.29485279997837743
3.5,8.0,5.0,0.3048570591755829,0.775,0.006389810897456177,0.2626111707572276,0.24999999999999994,0.49144958944143563,0.2333420213846472
3.5,9.0,5.0,0.3319756937061074,0.775,0.0011862126564662356,0.33237154497396904,0.37499999999999994,0.3340488417709066,0.15310146767914573
3.5,0.0,10.0,0.2527714524921256,0.725,0.007253445953810733,0.29173277710332873,0.24999999999999994,0.5853178768084742,0.2827763885804441
3.5,1.0,10.0,0.2817998820170709,0.75,0.0037815421961361812,0.3368992782129734,0.24999999999999994,0.5665200493307391,0.23171026434432362
3.5,2.0,10.0,0.22894530684941927,0.675,0.006623206109563439,0.36400708504197726,0.24999999999999994,0.6284106063255274,0.3219406431677035
3.5,3.0,10.0,0.2591050050105761,0.75,0.0011825661254687117,0.3124271300982352,0.24999999999999994,0.4092376008273654,0.32033983663270077
3.5,4.0,10.0,0.24770976876198378,0.75,0.002358323368071432,0.26197093945465394,0.24999999999999994,0.550898098398927,0.2631935786969961
3.5,5.0,10.0,0.26828031368221733,0.6,0.009481448845857665,0.2591360445880265,0.12499999999999997,0.610460954131248,0.27662952802192087
3.5,6.0,10.0,0.24612345553142756,0.675,0.015080558380969162,0.31686382311392747,0.12499999999999997,0.6427370861936631,0.337141803495864
3.5,7.0,10.0,0.2754200079830546,0.775,0.0013595443234884104,0.28162520105796784,0.12499999999999997,0.30817114443014254,0.21359984667328463
3.5,8.0,10.0,0.28599534468588755,0.825,0.0019168724936848708,0.2679967917406625,0.24999999999999994,0.4719842835927013,0.25015078981606326
3.5,9.0,10.0,0.24847179742435332,0.725,0.004812246063758531,0.4133823323108302,0.37499999999999994,0.5200149205057277,0.2355144190514515
3.5,0.0,15.0,0.2271166483045115,0.825,0.001561974341939921,0.42980677520713606,0.24999999999999994,0.4536698531114665,0.33275528074378524
3.5,1.0,15.0,0.2191145292010473,0.75,0.011008790093892948,0.29728341458584956,0.12499999999999997,0.6547300805024404,0.3816735966166009
3.5,2.0,15.0,0.22609173725492424,0.65,0.012440485822994956,0.2949918130271598,0.37499999999999994,0.6647584271325885,0.3212110832031323
3.5,3.0,15.0,0.25010062000392597,0.7,0.01365580525323124,0.33692608893562104,0.0,0.7181451224831779,0.40164445000866744
3.5,4.0,15.0,0.2650861850015524,0.675,0.003444230439258113,0.2831758807196605,0.12499999999999997,0.6130937079459232,0.32832790193978373
3.5,5.0,15.0,0.2721475051917182,0.7,0.0018723892330698316,0.2962503265438351,0.24999999999999994,0.4903662664688972,0.20569578880156936
3.5,6.0,15.0,0.2375643916073778,0.825,0.0016573115456889494,0.3303943103719308,0.12499999999999997,0.4919434320525108,0.3120395391366195
3.5,7.0,15.0,0.2339534573876472,0.675,0.008414232001789316,0.34390271960311003,0.12499999999999997,0.632032426240593,0.26035393428168835
3.5,8.0,15.0,0.249025529684198,0.825,0.0012960027030861053,0.2441183737893651,0.37499999999999994,0.37924110956490154,0.2026838901614034
3.5,9.0,15.0,0.22726554742801627,0.725,0.0033968900993958133,0.30076227141157125,0.37499999999999994,0.6294724315185585,0.32363382110133787
3.5,0.0,20.0,0.2175909120709467,0.625,0.004819271767793376,0.28602867478424826,0.24999999999999994,0.6116872232433039,0.2800504254726703
3.5,1.0,20.0,0.1963183786245086,0.825,0.0010757647189028093,0.2831208225900834,0.24999999999999994,0.39691172014281517,0.3015307285985779
