eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,0.0,5.0,0.11474261054980531,0.10810810810810811,0.05026409675799368,1.8067063534626846,0.19999999999999996,0.9642071432439383,0.3462604561569512
2.0,1.0,5.0,0.12188794540522027,0.05405405405405406,0.05199670137429908,1.8258781011430192,0.19999999999999996,0.966707152245251,0.3385077505021029
2.0,2.0,5.0,0.11107704898337109,0.02702702702702703,0.05136823719952064,1.5339540361356496,0.09999999999999998,0.9546270813835535,0.29899552601599727
2.0,3.0,5.0,0.1215557264023639,0.02702702702702703,0.05250794174398865,1.7520061131615297,0.19999999999999996,0.9740931388360091,0.33462643326017655
2.0,4.0,5.0,0.10724448115778025,0.0,0.05703846812701683,1.83005095128153,0.19999999999999996,0.9701712043892208,0.3152775818578597
2.0,5.0,5.0,0.12142583796928548,0.02702702702702703,0.05541339490187189,1.7645271525726285,0.09999999999999998,0.970887053412378,0.3531982454056171
2.0,6.0,5.0,0.1235657037052371,0.02702702702702703,0.05089930758343949,2.159253363258387,0.19999999999999996,0.973617554964096,0.36594734765804815
2.0,7.0,5.0,0.11864608028918677,0.02702702702702703,0.05478528243799256,1.4161050412944403,0.09999999999999998,0.9567292631316345,0.32184823772916443
2.0,8.0,5.0,0.10405580676840857,0.0,0.055253925163785,1.8238694290800894,0.19999999999999996,0.9662649944049275,0.3323563026080893
2.0,9.0,5.0,0.09747468731697087,0.02702702702702703,0.05152938293488017,1.9534951267050777,0.29999999999999993,0.9610540302603785,0.3081937565447873
2.0,0.0,10.0,0.11190396272574152,0.08108108108108109,0.055214004243845316,1.145163947137541,0.09999999999999998,0.9393094602915771,0.25173970794645395
2.0,1.0,10.0,0.11673255923669097,0.2702702702702703,0.044856729234054316,1.2280755706842656,0.09999999999999998,0.8866017758277114,0.21707643658809436
2.0,2.0,10.0,0.11416936892597075,0.05405405405405406,0.05853267110661131,1.5675062073124626,0.29999999999999993,0.9452107672153651,0.2731720716803551
2.0,3.0,10.0,0.10946849695077059,0.13513513513513514,0.04557058449911726,1.2261927173390275,0.19999999999999996,0.9257911782731651,0.21726396209556578
2.0,4.0,10.0,0.11393082145766271,0.0,0.06171241925987327,1.1591626544068219,0.19999999999999996,0.9389590742607273,0.25293509765489836
2.0,5.0,10.0,0.12476720572726556,0.13513513513513514,0.0471985234717398,1.1095055863483054,0.19999999999999996,0.9245044701423946,0.25461307879503237
2.0,6.0,10.0,0.11165146703841948,0.05405405405405406,0.05779548896640288,1.6471190906952655,0.19999999999999996,0.9693115600414632,0.2972908077631256
2.0,7.0,10.0,0.12636435350754216,0.16216216216216217,0.044026171649614684,1.178459018229523,0.09999999999999998,0.9258917299463435,0.24340885470411253
2.0,8.0,10.0,0.11546955607533078,0.16216216216216217,0.047285112065124646,1.414755723276469,0.19999999999999996,0.9414072183358209,0.26317285655519007
2.0,9.0,10.0,0.11712860227929626,0.05405405405405406,0.055243738070885985,1.383820223774392,0.19999999999999996,0.950397876610085,0.2984574800875991
2.0,0.0,15.0,0.11192921245606109,0.24324324324324326,0.05073793869758778,1.3434073831848736,0.19999999999999996,0.8945910940256233,0.1891150080307369
2.0,1.0,15.0,0.11747206670383674,0.21621621621621623,0.051322582038892735,1.2076390382981184,0.19999999999999996,0.9078371943869865,0.2483734258072016
2.0,2.0,15.0,0.11967271971909466,0.24324324324324326,0.04012776384370619,1.3081781498024028,0.19999999999999996,0.8719513824756567,0.18282668480646877
2.0,3.0,15.0,0.12115970370285989,0.16216216216216217,0.05292845475417811,1.3632877087212592,0.19999999999999996,0.8995178639271569,0.21130515914388318
2.0,4.0,15.0,0.13310768407742965,0.1891891891891892,0.0372058755878651,1.1998926816595974,0.19999999999999996,0.8907970012016931,0.22648506469737084
2.0,5.0,15.0,0.12957538463984763,0.32432432432432434,0.03533711079660367,1.3770632708953512,0.29999999999999993,0.8714603042528571,0.20776572032690088
2.0,6.0,15.0,0.1327321423253203,0.1891891891891892,0.021109647468941454,1.3526183581930793,0.19999999999999996,0.8584953025632229,0.21085232604508677
2.0,7.0,15.0,0.14012697388323195,0.35135135135135137,0.028674863018962646,1.4080510064308598,0.09999999999999998,0.8507897410025023,0.19282004463426677
2.0,8.0,15.0,0.11857437944116164,0.10810810810810811,0.030135790052074576,1.322064239092342,0.19999999999999996,0.892739047673775,0.19552206332096236
2.0,9.0,15.0,0.14475624451395297,0.32432432432432434,0.019868704856864244,1.3379002312972927,0.19999999999999996,0.7601405379917284,0.07561046381944005
2.0,0.0,20.0,0.13187313450978633,0.1891891891891892,0.016938045595788088,1.4361932868057332,0.09999999999999998,0.8459436607284796,0.1575819805887751
2.0,1.0,20.0,0.12241715053797333,0.24324324324324326,0.0117035935310886,1.362994184890176,0.09999999999999998,0.7599059012705198,0.07668945428547623
2.0,2.0,20.0,0.1249079201627735,0.2972972972972973,0.023586506927488347,1.553907439667988,0.19999999999999996,0.7507488176608444,0.019598670323332845
2.0,3.0,20.0,0.12281091249477753,0.24324324324324326,0.03267217806732464,1.5196265424648656,0.19999999999999996,0.8360521180106827,0.12494009175996933
2.0,4.0,20.0,0.11977327056744037,0.2972972972972973,0.020198040325865273,1.3265602626986142,0.19999999999999996,0.8200672454170623,0.13779771383245262
2.0,5.0,20.0,0.12767452002117102,0.21621621621621623,0.04069570509536083,1.2825760354573061,0.19999999999999996,0.8929192507807661,0.22551425027198274
2.0,6.0,20.0,0.12482162147828099,0.32432432432432434,0.038645288490890765,1.2832245613943942,0.19999999999999996,0.8686418510306091,0.18451456531514332
2.0,7.0,20.0,0.11175416609610533,0.2972972972972973,0.026328010822344938,1.4743241000953144,0.19999999999999996,0.809110616809734,0.104168878677362
2.0,8.0,20.0,0.12623814318761392,0.24324324324324326,0.04408969529307757,1.3255987107469385,0.19999999999999996,0.8788409355367639,0.1908346969770773
2.0,9.0,20.0,0.12633902674771127,0.40540540540540543,0.04472620174743583,1.4927805746731062,0.29999999999999993,0.8363993789347264,0.1712688830028872
2.0,0.0,25.0,0.12903795235678975,0.2972972972972973,0.02722077839392052,1.55232505156849,0.19999999999999996,0.7224433977293947,0.049173682491530306
2.0,1.0,25.0,0.14686884697473312,0.5135135135135135,0.01412689685257383,1.4474524182092394,0.09999999999999998,0.7565324193236581,0.13327937490684075
2.0,2.0,25.0,0.13849487474730005,0.21621621621621623,0.028378172517337902,1.4940179631939032,0.19999999999999996,0.7991438142115392,0.1545070339951366
2.0,3.0,25.0,0.13927193854393474,0.21621621621621623,0.02991161706653166,1.5070309054062978,0.19999999999999996,0.7400913865256834,0.08041264816598125
2.0,4.0,25.0,0.12531717539722403,0.16216216216216217,0.03324118347435706,1.379165010998039,0.19999999999999996,0.8297193663308301,0.1543324119096899
2.0,5.0,25.0,0.15278078237470125,0.2702702702702703,0.031792072249445774,1.6342883444712188,0.09999999999999998,0.5373577328316999,0.06952572090364716
2.0,6.0,25.0,0.12289127712010577,0.24324324324324326,0.02866352826472041,1.475585485586076,0.09999999999999998,0.618179638306032,0.037392409113696776
2.0,7.0,25.0,0.13785109117942507,0.1891891891891892,0.028736650924452968,1.531796309810813,0.19999999999999996,0.7564533020999917,0.12500503843909083
2.0,8.0,25.0,0.1193665516921312,0.2702702702702703,0.029600325938167686,1.3368989607564763,0.19999999999999996,0.8248753152759483,0.16250855122922728
2.0,9.0,25.0,0.12185045053024195,0.2702702702702703,0.028056767029423536,1.4956209156664357,0.19999999999999996,0.740733909849159,0.07734686543461515
2.0,0.0,30.0,0.12508501060479169,0.32432432432432434,0.022419602874025002,1.4022296962547771,0.19999999999999996,0.7314925022491181,0.06109835680290837
2.0,1.0,30.0,0.1407780871972495,0.4594594594594595,0.010904693813390227,1.3457109719010019,0.09999999999999998,0.6113899905730685,0.010657465051791335
2.0,2.0,30.0,0.13765253841831995,0.32432432432432434,0.02037166213400789,1.3461966044260842,0.19999999999999996,0.831516601224901,0.14263250025727192
2.0,3.0,30.0,0.13713659038751547,0.21621621621621623,0.02768929312220678,1.4372418194259664,0.19999999999999996,0.6295993568549042,0.020010618115342597
2.0,4.0,30.0,0.12999487008032684,0.13513513513513514,0.02093606955281141,1.2770370059460388,0.29999999999999993,0.8050808422760476,0.10192150776195286
2.0,5.0,30.0,0.13709780595425683,0.32432432432432434,0.024476140545292523,1.5121025557632475,0.19999999999999996,0.7577310462719096,0.0896119848129407
2.0,6.0,30.0,0.11340344878836639,0.13513513513513514,0.01967962064817996,1.4607324215332897,0.19999999999999996,0.6931588516723352,0.004177670675254677
2.0,7.0,30.0,0.11228604981939003,0.1891891891891892,0.02001869934070412,1.3754457098529453,0.19999999999999996,0.811300953592048,0.13320306568701518
2.0,8.0,30.0,0.14191705098784285,0.2972972972972973,0.03149511570584941,1.575928134023394,0.19999999999999996,0.7378778013078894,0.10254794031129214
2.0,9.0,30.0,0.13368721765403843,0.24324324324324326,0.022123685942906868,1.6687179703794586,0.09999999999999998,0.8028785121400064,0.11534049406927752
2.0,0.0,35.0,0.11601797081250927,0.43243243243243246,0.021485757754029687,1.5076966070908235,0.19999999999999996,0.7356381786045841,0.037903628171221504
2.0,1.0,35.0,0.11745162258363737,0.24324324324324326,0.034903343711961535,1.4133417362059286,0.19999999999999996,0.7650547343731358,0.041921707415460134
2.0,2.0,35.0,0.12629033719276112,0.5135135135135135,0.019910375400227047,1.3089951317208213,0.09999999999999998,0.749810931937629,0.07591964200057139
2.0,3.0,35.0,0.12801149660329592,0.24324324324324326,0.03585784805007079,1.3418955504420764,0.19999999999999996,0.7000996858407054,0.037025960140159665
2.0,4.0,35.0,0.13802687443036993,0.2972972972972973,0.02179163592262139,1.6055546204448112,0.19999999999999996,0.6180866178563778,0.03721647808232401
2.0,5.0,35.0,0.13195132064850437,0.4864864864864865,0.014673947373617862,1.4700303658651808,0.09999999999999998,0.6833295396172873,0.06148568629292876
2.0,6.0,35.0,0.13296163183104578,0.32432432432432434,0.023256406480668946,1.4284073259324739,0.19999999999999996,0.535657867979559,0.024263330726030652
2.0,7.0,35.0,0.1317647217825403,0.40540540540540543,0.01195644284404338,1.4197322383391695,0.19999999999999996,0.7420824010449409,0.0762871124222422
2.0,8.0,35.0,0.13954416725348148,0.35135135135135137,0.026197227025117488,1.4652813402253537,0.09999999999999998,0.39906726767744194,0.13242765759113817
