eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,0.0,5.0,0.5193818054878919,0.023809523809523808,0.06956416743966495,0.961554486472362,5.999999999999994,0.9734482431816851,0.6009182497131696
0.5,1.0,5.0,0.5186213827765909,0.023809523809523808,0.08930497251657213,1.5042745914643199,5.999999999999994,0.9821645380191802,0.6070615809057308
0.5,2.0,5.0,0.5084538163670853,0.0,0.08496001285281708,0.9292576356142368,4.999999999999995,0.9855845122859259,0.6325026350195946
0.5,3.0,5.0,0.5154996798761253,0.023809523809523808,0.05143153358469109,0.7919710068489059,6.999999999999992,0.9704382745966893,0.612513499229591
0.5,4.0,5.0,0.5255305081541725,0.0,0.05447182233265677,0.7804489714312927,4.999999999999995,0.9671604830049736,0.5990209435053881
0.5,5.0,5.0,0.5118829760001752,0.0,0.05217392750019961,0.730259611491407,4.999999999999995,0.9678917476542155,0.5975613936553124
0.5,6.0,5.0,0.5201760903360254,0.023809523809523808,0.056232274009817215,1.1916575434579308,6.999999999999992,0.9749356757731187,0.582362084938664
0.5,7.0,5.0,0.5229939310086625,0.0,0.08060280386176218,0.9528812854615707,5.999999999999994,0.9824595531021512,0.612013993172918
0.5,8.0,5.0,0.4983290891349154,0.047619047619047616,0.07680991435950263,1.4961541611715254,6.999999999999992,0.9843571926802018,0.6326738779343988
0.5,9.0,5.0,0.5268287169239676,0.0,0.05793730740837008,0.7428484596136589,5.999999999999994,0.9736945753614857,0.6030628865003714
0.5,0.0,10.0,0.5258694116955195,0.023809523809523808,0.05590595063187546,0.48183832702979235,5.999999999999994,0.941788446948095,0.5673222779845741
0.5,1.0,10.0,0.510452869739696,0.0,0.0560683943597484,0.4630214803421399,5.999999999999994,0.9414210437877257,0.5656473329854383
0.5,2.0,10.0,0.5153787347224165,0.023809523809523808,0.07920843825347368,0.4797864642679112,6.999999999999992,0.9497788391844917,0.5703233809311871
0.5,3.0,10.0,0.527725032220086,0.0,0.08411461336064781,1.1050085426563603,5.999999999999994,0.9786877422508806,0.6126141614533848
0.5,4.0,10.0,0.5227478451032448,0.047619047619047616,0.05056997874870433,0.49098025769601855,5.999999999999994,0.9099961659708604,0.5387399636186162
0.5,5.0,10.0,0.5349811155634137,0.0,0.05030633183154466,0.47491402882224476,6.999999999999992,0.9295224246830543,0.5638576433140081
0.5,6.0,10.0,0.5263855720458855,0.0,0.07197907843224116,0.4837098102758848,5.999999999999994,0.956476171939332,0.5758100619501598
0.5,7.0,10.0,0.5161106891770849,0.0,0.04783175886982142,0.5409209403546436,5.999999999999994,0.9318588596266929,0.5644741339619629
0.5,8.0,10.0,0.5184246258411231,0.023809523809523808,0.055617745875846954,0.44826004369583555,6.999999999999992,0.9287217354707875,0.5542712108970459
0.5,9.0,10.0,0.528530736025673,0.023809523809523808,0.05100136692712768,0.5183856251675256,6.999999999999992,0.9546346792116409,0.5864886966872833
0.5,0.0,15.0,0.5534496700449963,0.0,0.06412889556876573,0.5694935699998941,5.999999999999994,0.9727997731542186,0.5788294181037175
0.5,1.0,15.0,0.5385046229323461,0.0,0.059739734024197425,0.47963459297524147,5.999999999999994,0.9454459397077117,0.5672790457902106
0.5,2.0,15.0,0.5327859342275015,0.0,0.03854112311998089,0.46799448312005654,6.999999999999992,0.8872627061799423,0.513493633385113
0.5,3.0,15.0,0.5301215676794142,0.0,0.06582237938434136,0.7715092192715323,5.999999999999994,0.9448385408205618,0.5596533213277323
0.5,4.0,15.0,0.5281834691851384,0.0,0.05377513126214074,0.708949178196649,6.999999999999992,0.9090637174081143,0.5224364748278164
0.5,5.0,15.0,0.5313313959054238,0.0,0.04384903569660111,0.4992170170337267,7.999999999999991,0.8933028854621528,0.5250678866578798
0.5,6.0,15.0,0.5083919729830627,0.047619047619047616,0.0607880579617815,0.45239445786885435,5.999999999999994,0.9141578022188106,0.5377409719673276
0.5,7.0,15.0,0.519223830399212,0.047619047619047616,0.08861404869992781,0.48169236759652634,5.999999999999994,0.9740918968392552,0.5855415490820476
0.5,8.0,15.0,0.529121138138037,0.023809523809523808,0.06203657083431654,0.4950947309848135,5.999999999999994,0.9626912870715365,0.5658832380187926
0.5,9.0,15.0,0.5322288154521977,0.047619047619047616,0.05623427868511502,0.4787635310202265,5.999999999999994,0.9565310036224153,0.5661660849613799
0.5,0.0,20.0,0.5341557970939425,0.0,0.04592275735540163,0.4808620494429473,6.999999999999992,0.8959121719965059,0.5342794859345622
0.5,1.0,20.0,0.549105522690771,0.0,0.05351894314174357,0.4571514900702787,6.999999999999992,0.8998997423128858,0.5123608132310348
0.5,2.0,20.0,0.5319524472363308,0.047619047619047616,0.040812073404457166,0.47108381746186523,6.999999999999992,0.8477699221832012,0.4938480763992032
0.5,3.0,20.0,0.5329468778725261,0.0,0.06465041997475054,0.7403209088105258,6.999999999999992,0.9125704701113534,0.5336799727452635
0.5,4.0,20.0,0.5439825203244105,0.0,0.04603865311605125,0.49986296243736095,5.999999999999994,0.9294077775710364,0.5583355773254383
0.5,5.0,20.0,0.5397648794954781,0.0,0.05902242285472849,0.7000968593159609,6.999999999999992,0.8897198125436225,0.518651992037373
0.5,6.0,20.0,0.508497742557288,0.023809523809523808,0.03811995813923131,0.4328060516175536,6.999999999999992,0.8509524999013965,0.48945137273171563
0.5,7.0,20.0,0.5418651432706391,0.0,0.04137582821051934,0.4717180976247507,6.999999999999992,0.8852855759922545,0.5224902356231225
0.5,8.0,20.0,0.5358812738784022,0.0,0.052138167241583024,0.7111892383122133,6.999999999999992,0.930572241542838,0.5370244819895682
0.5,9.0,20.0,0.5337061874080745,0.0,0.04142311390437898,0.4881012216580171,6.999999999999992,0.9291866920506427,0.5579113866551181
0.5,0.0,25.0,0.5441997045661389,0.0,0.03595998470587493,0.4244857269909845,6.999999999999992,0.8452586598781698,0.49323606702464073
0.5,1.0,25.0,0.5536211259723517,0.0,0.04333537053010697,0.6969257356077528,6.999999999999992,0.8438648015308567,0.48161431067346683
0.5,2.0,25.0,0.5532523948207532,0.023809523809523808,0.06424280846226062,0.4860906973023268,6.999999999999992,0.936469139987332,0.5415740074944346
0.5,3.0,25.0,0.5537090091578166,0.0,0.06699379191327495,0.6979207308483633,7.999999999999991,0.9318233442580384,0.5269245757570596
0.5,4.0,25.0,0.5302287934713615,0.023809523809523808,0.04242953636886849,0.4332701935356193,6.999999999999992,0.8574227988377583,0.4892019244639113
0.5,5.0,25.0,0.5545074565267059,0.0,0.04553186249768662,0.43738629218551145,6.999999999999992,0.8813181003847387,0.5042697242898477
0.5,6.0,25.0,0.54196671295425,0.0,0.05564530581076327,0.6697270825695554,7.999999999999991,0.8975345723046108,0.5016508480739338
0.5,7.0,25.0,0.5607296644103227,0.0,0.07014475669416671,1.0976068926101845,6.999999999999992,0.9346505328709201,0.5197126397268963
0.5,8.0,25.0,0.5483494354848606,0.047619047619047616,0.05110465197357291,0.7254706941852925,6.999999999999992,0.9159421646155995,0.5308686206913018
0.5,9.0,25.0,0.5163807343682878,0.0,0.03872273779099764,0.45399722602233805,6.999999999999992,0.8316700890696722,0.4864344708864016
0.5,0.0,30.0,0.5469484007879135,0.047619047619047616,0.058196897676543374,0.6997545675004069,6.999999999999992,0.9314841870058429,0.5214086841999629
0.5,1.0,30.0,0.5543073227753541,0.0,0.09046777051499047,0.7267722963837709,6.999999999999992,0.9841589137540849,0.5536673582553507
0.5,2.0,30.0,0.5328857094780525,0.0,0.05031071360369785,0.4113888141657492,6.999999999999992,0.7961636428840716,0.4501819667109049
0.5,3.0,30.0,0.5611041619202144,0.0,0.05360705269719182,0.42163769284072633,6.999999999999992,0.889378216661784,0.5045854888174488
0.5,4.0,30.0,0.5509073616532657,0.0,0.07663747256878468,0.7366391963642833,6.999999999999992,0.9329191859607717,0.5360815124329359
0.5,5.0,30.0,0.5480131112845743,0.023809523809523808,0.04383968253805298,0.41418817817509135,6.999999999999992,0.7816236569845845,0.43387613275997317
0.5,6.0,30.0,0.552732932977282,0.0,0.04557447783798542,0.4371799055787523,6.999999999999992,0.8865854957225505,0.5054651747090207
0.5,7.0,30.0,0.5448513746341689,0.0,0.059192747237116664,0.4276113216501536,6.999999999999992,0.8288381229057648,0.4727264059174963
0.5,8.0,30.0,0.5402409635265114,0.023809523809523808,0.06004020811486846,0.6971948844641201,6.999999999999992,0.910234816209253,0.5027471641314415
0.5,9.0,30.0,0.5226715074809627,0.023809523809523808,0.042808738302713326,0.4362256146154541,6.999999999999992,0.8125431857903499,0.4625758044576806
0.5,0.0,35.0,0.5442346927742872,0.0,0.04071507165099168,0.6915772590413789,6.999999999999992,0.876600085557273,0.4913928095133993
0.5,1.0,35.0,0.5286825478295745,0.0,0.03835264920281353,0.4150928343983487,6.999999999999992,0.7285474467299607,0.43052508342824863
0.5,2.0,35.0,0.536626020598504,0.023809523809523808,0.034914483958950554,0.4235638381820284,6.999999999999992,0.818589103204487,0.47814540769035213
0.5,3.0,35.0,0.5668767174259958,0.023809523809523808,0.03854098320962073,0.47121623473019714,8.99999999999999,0.7603859935431219,0.39729494489022005
