eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,0.0,5.0,0.10352717487257551,0.0,0.039825417224184985,2.3395851362047875,0.09999999999999998,0.9784319998289264,0.3897867922106385
2.0,1.0,5.0,0.13588324592546916,0.02702702702702703,0.03928202311560617,2.3483377940949133,0.09999999999999998,0.9719983977959187,0.41292273265723445
2.0,2.0,5.0,0.12257518436287644,0.0,0.03293718469266536,2.1522049910497865,0.3999999999999999,0.9848090508176907,0.43235167584412393
2.0,3.0,5.0,0.1180384156104049,0.08108108108108109,0.0487848918838117,1.6016385126232664,0.09999999999999998,0.9630490815929413,0.3413032440329594
2.0,4.0,5.0,0.09942558679546061,0.0,0.043477530308093315,2.542138804070016,0.29999999999999993,0.9795255568535661,0.38080898482797415
2.0,5.0,5.0,0.1239045235856819,0.0,0.04016944082026231,2.0075953964893496,0.0,0.982689637722673,0.4231708098728426
2.0,6.0,5.0,0.097549647354029,0.05405405405405406,0.030594695153864686,2.653525204245996,0.0,0.9828097308710685,0.3850614573196732
2.0,7.0,5.0,0.11082041219192794,0.02702702702702703,0.04648344400633889,1.5701923869685679,0.19999999999999996,0.9308218258918328,0.340326633199779
2.0,8.0,5.0,0.11147692277677873,0.0,0.024543294618674903,2.0193365554238034,0.09999999999999998,0.9894352025842856,0.4390462595913782
2.0,9.0,5.0,0.11894647182901674,0.0,0.04842817366725709,2.050454552873185,0.09999999999999998,0.968604549600671,0.38319002675091807
2.0,0.0,10.0,0.12963851719505742,0.24324324324324326,0.047384135574990764,1.0422940866161832,0.09999999999999998,0.9150688488351565,0.33135977490643764
2.0,1.0,10.0,0.10374999306035367,0.0,0.054011156729738885,1.4087619492929448,0.29999999999999993,0.9547143875110482,0.32827689778145536
2.0,2.0,10.0,0.10287852988478123,0.02702702702702703,0.054227715937806155,1.2268115536439756,0.19999999999999996,0.9362489447433833,0.2948992578568369
2.0,3.0,10.0,0.12095549264625471,0.2702702702702703,0.009358650937174678,1.0589416645573242,0.19999999999999996,0.82443784191042,0.1812851535460189
2.0,4.0,10.0,0.10110476160926396,0.0,0.04713581079757441,1.523334547542103,0.29999999999999993,0.9366474527336207,0.29965521169193093
2.0,5.0,10.0,0.12845294757366085,0.35135135135135137,0.03350455422307363,1.1897577977023217,0.19999999999999996,0.8815631525695616,0.2970016601720572
2.0,6.0,10.0,0.10325542523131728,0.05405405405405406,0.05389281774168467,1.247570368992013,0.3999999999999999,0.9271251131638649,0.26655978306098577
2.0,7.0,10.0,0.1521088295743498,0.7567567567567568,0.023082972061642674,0.9114871370992605,0.0,0.5644613794414156,0.24961609058736509
2.0,8.0,10.0,0.11159271871414979,0.2972972972972973,0.037669089708007183,1.0043048125315368,0.19999999999999996,0.8749979372686395,0.277762561537846
2.0,9.0,10.0,0.11774963775314952,0.32432432432432434,0.04541520254937905,1.0963383145327685,0.09999999999999998,0.8841402921574898,0.26437616756654597
2.0,0.0,15.0,0.1445012978200991,0.5675675675675675,0.026841403174771784,1.0847334719545225,0.09999999999999998,0.637560617487892,0.19301980533109317
2.0,1.0,15.0,0.12189161199787238,0.4864864864864865,0.026177943136066455,1.125090397019405,0.09999999999999998,0.7791833432650989,0.2042242492150756
2.0,2.0,15.0,0.12729674488307646,0.43243243243243246,0.034142445695767305,1.0838556777153063,0.19999999999999996,0.8363092187398297,0.22817491791561775
2.0,3.0,15.0,0.17630167534028676,0.7027027027027027,0.017445971524057503,1.1722146330933416,0.19999999999999996,0.28817787624119484,0.2008109326654448
2.0,4.0,15.0,0.11860157418230967,0.2972972972972973,0.027913249108727327,1.1380186141807833,0.29999999999999993,0.7805711845517327,0.18997751264431012
2.0,5.0,15.0,0.1310713596079004,0.5135135135135135,0.022566307464936913,1.1117551297557542,0.19999999999999996,0.8505502037309695,0.25120701072925194
2.0,6.0,15.0,0.1448949741976706,0.6216216216216216,0.01541441167485913,0.9149531832870225,0.09999999999999998,0.7114553237891781,0.24808063360515126
2.0,7.0,15.0,0.13462043060738663,0.35135135135135137,0.03750631475716548,1.0713867910974855,0.09999999999999998,0.8550176170488432,0.23701308502948548
2.0,8.0,15.0,0.10087651015079793,0.40540540540540543,0.032874715364053377,1.1701312852885057,0.29999999999999993,0.7447693058596967,0.14202062645067234
2.0,9.0,15.0,0.13454034815140842,0.4864864864864865,0.020167261976007544,1.1072886260009063,0.09999999999999998,0.7903598189616051,0.22099859476245537
2.0,0.0,20.0,0.12208091434337821,0.8108108108108109,0.019147350763487763,1.0550831566048957,0.19999999999999996,0.033679103522465635,0.10415475895696648
2.0,1.0,20.0,0.12970094039442767,0.5945945945945946,0.021432178005122895,1.0771363852720084,0.09999999999999998,0.6211903452191332,0.1825621398554005
2.0,2.0,20.0,0.11680864668776826,0.7567567567567568,0.02172721877320645,1.1717373057135099,0.19999999999999996,0.20279837922911043,0.13286103813157962
2.0,3.0,20.0,0.13002360090846227,0.7567567567567568,0.01898210707872114,0.9156525920288777,0.09999999999999998,0.24057497618018994,0.14263278095306695
2.0,4.0,20.0,0.10287911034277177,0.21621621621621623,0.047410412726297965,1.1610521621024086,0.29999999999999993,0.8698432400463716,0.21663026066213953
2.0,5.0,20.0,0.09090135712644808,0.4864864864864865,0.025622995407583823,1.2101283195847263,0.29999999999999993,0.7559758544671593,0.14283779773510982
2.0,6.0,20.0,0.11528068983481135,0.5945945945945946,0.021966823707974082,1.2902790432294795,0.29999999999999993,0.17771639249580318,0.06330472419512873
2.0,7.0,20.0,0.17087887271156357,0.5945945945945946,0.025604568219586028,1.2411513623460828,0.09999999999999998,0.14156458976855582,0.018042816290190618
2.0,8.0,20.0,0.14717818005041852,0.4864864864864865,0.0229608629219185,1.088876897626077,0.19999999999999996,0.677024713563427,0.19701066078175325
2.0,9.0,20.0,0.10692677602119019,0.5135135135135135,0.02419297800748997,1.1531178899475116,0.29999999999999993,0.7073116487986111,0.12972035610440288
2.0,0.0,25.0,0.1907584769581013,0.7837837837837838,0.020004279121214212,0.9095402576354822,0.0,0.6978555523020451,0.08409035988305828
2.0,1.0,25.0,0.11708227965337614,0.6216216216216216,0.029606410868919252,1.1359521313536005,0.19999999999999996,0.43458370202647506,0.09568145167250759
2.0,2.0,25.0,0.10327165827166468,0.5945945945945946,0.027307360045163463,1.1106927754003941,0.29999999999999993,0.5779163035969967,0.14358578653524073
2.0,3.0,25.0,0.13291102439550423,0.3783783783783784,0.029127892245247623,1.276594445419724,0.09999999999999998,0.754231954971534,0.1975969156914095
2.0,4.0,25.0,0.10591647171421693,0.6756756756756757,0.021801085276746734,1.0394865565385927,0.19999999999999996,0.09136602459758486,0.01956860617125581
2.0,5.0,25.0,0.1451661433360506,0.5135135135135135,0.01841976310801094,1.2836024410435778,0.19999999999999996,0.6179370112020586,0.16965230482918014
2.0,6.0,25.0,0.12502038394551995,0.24324324324324326,0.016077558482337,1.2952555637172263,0.19999999999999996,0.7268813394594703,0.1601710227429546
2.0,7.0,25.0,0.15448895810588623,0.8378378378378378,0.014081185616260912,1.1762744262301177,0.19999999999999996,0.4927888794755134,0.030562225770688078
2.0,8.0,25.0,0.1427321325165818,0.6756756756756757,0.019412592499896547,1.0234722442980655,0.09999999999999998,0.11225647741242885,0.019845640803984474
2.0,9.0,25.0,0.11950471047297326,0.43243243243243246,0.016056708038093843,1.056941481752109,0.19999999999999996,0.7729554937796808,0.20579597601054694
2.0,0.0,30.0,0.1764475065864506,0.8378378378378378,0.014595065182467188,0.8840330275738961,0.09999999999999998,0.30583533873653496,0.157968625782549
2.0,1.0,30.0,0.1815061411323951,0.7297297297297297,0.016608940358456985,0.9896146380627426,0.19999999999999996,0.03395168185667968,0.13854685667132685
2.0,2.0,30.0,0.16217567208650452,0.8108108108108109,0.021184246689624774,1.0925803031280994,0.09999999999999998,0.02484956879322605,0.14777823661854897
2.0,3.0,30.0,0.17592798910516272,0.8378378378378378,0.021008234983495713,1.1326676015202115,0.09999999999999998,0.3940793835737964,0.06033954449816336
2.0,4.0,30.0,0.16476973906731118,0.5945945945945946,0.017626984966708732,1.1213530985445912,0.0,0.298927703681496,0.11853783474556527
