eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,3.0,25.0,0.018214424545673406,0.0,0.023192785172356317,6.85733108741405,0.0,0.5598496520666114,0.16406921343565256
2.0,4.0,25.0,0.043794014003750235,0.0,0.02494738214212333,9.082824327435134,0.0,0.6388721983038314,0.3917590616373858
2.0,5.0,25.0,0.03944017775600042,0.25,0.03774901113414234,2.8213994317930116,0.0,0.6183876467117969,0.3476618826325256
2.0,6.0,25.0,0.0398688386367226,0.25,0.036526069730568246,3.162944504478975,0.24999999999999994,0.5307893125733254,0.37655967904751886
2.0,7.0,25.0,0.04875814997016856,0.25,0.027114173149236084,5.145800956698224,0.0,0.6516680182582557,0.34331054697572905
2.0,8.0,25.0,0.046139964604114535,0.0,0.03018802464443119,3.91103308435096,0.24999999999999994,0.5798542019386466,0.34642312090166455
2.0,9.0,25.0,0.04825633940290283,0.0,0.030504867991280785,4.40221692663468,0.24999999999999994,0.4630163578453014,0.12407162512172425
2.0,0.0,30.0,0.04078733991771339,0.25,0.03651713302753634,5.596553591671458,0.0,0.5837079913229382,0.4270759780002269
2.0,1.0,30.0,0.034343596608519766,0.5,0.012167714045195916,3.9799517439651004,0.24999999999999994,0.566085557225541,0.45933537035126665
2.0,2.0,30.0,0.046311365860349854,0.25,0.03217392494108252,3.3356741860034727,0.24999999999999994,0.6108359076460109,0.310002647732642
2.0,3.0,30.0,0.03465678446183743,0.0,0.023640479273290844,11.340158523517275,0.0,0.7081961717812033,0.424813861397522
2.0,4.0,30.0,0.05473320626355407,0.5,0.018494102290884572,4.501759270878834,0.4999999999999999,0.5874316520700351,0.41054704595197483
2.0,5.0,30.0,0.05695166309629313,0.0,0.03269880493772229,3.6705217947670934,0.4999999999999999,0.6024885638005144,0.33640461920278103
2.0,6.0,30.0,0.029686047574180363,0.25,0.021270705976294605,5.442321956092542,0.24999999999999994,0.6400063242175833,0.5006868528692793
2.0,7.0,30.0,0.0876271623380315,0.0,0.02260229464878059,5.97929559683162,0.24999999999999994,0.557134316024734,0.36472492258008865
2.0,8.0,30.0,0.03313202144139598,0.0,0.022409043219874875,3.3960727056091176,0.0,0.5525781713293444,0.1632419702385943
2.0,9.0,30.0,0.057155861279274536,0.5,0.017006088454930846,3.7902492176521494,0.0,0.6432359122930887,0.468079603266716
2.0,0.0,35.0,0.042734258469889055,0.5,0.023260357544692592,3.4900888275873325,0.24999999999999994,0.5170940093878456,0.43652403691660246
2.0,1.0,35.0,0.05734568573520955,0.25,0.02304528923626351,3.920828091378335,0.0,0.5071279918685752,0.5411770604844591
2.0,2.0,35.0,0.0494094224503018,0.25,0.027029002370270273,7.216717410027285,0.24999999999999994,0.6002348393728918,0.4583621068675019
2.0,3.0,35.0,0.08973104570932942,0.25,0.023962216274603917,4.052257193843635,0.4999999999999999,0.5112802580280824,0.4577044459549235
2.0,4.0,35.0,0.03020579281892147,0.25,0.03394484779888337,7.409987809554735,0.0,0.6679636072606512,0.49958487530360157
2.0,5.0,35.0,0.05520241951843132,0.0,0.02823090396565958,7.82161298611925,0.24999999999999994,0.5876658788297107,0.5355107478931894
2.0,6.0,35.0,0.04668579643642968,0.25,0.030360527555640823,6.141162672154026,0.24999999999999994,0.5758602005059262,0.5368331592309143
2.0,7.0,35.0,0.031047435819534893,0.0,0.026682010963656154,6.4033434383302605,0.0,0.6457876070824742,0.3092946817524684
2.0,8.0,35.0,0.026554982797339383,0.0,0.020290806145995884,8.718381940345903,0.0,0.6452743450844667,0.2932582403999099
2.0,9.0,35.0,0.042856790287778314,0.75,0.025562098882509963,2.3033154785021948,0.24999999999999994,0.5615120037723248,0.473681232592966
