eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,0.0,5.0,0.5120075207497101,0.0,0.07528923768961258,2.462209859415408,6.999999999999992,0.9981010030966044,0.6531896719502958
2.0,1.0,5.0,0.5209440043334883,0.047619047619047616,0.08770581924607976,2.023559365828019,6.999999999999992,0.9955400378096143,0.6197577951801868
2.0,2.0,5.0,0.5321373720708836,0.5476190476190477,0.05955998002729259,1.5944020853534377,7.999999999999991,0.9897765622989693,0.6132749244175688
2.0,3.0,5.0,0.5084286954383629,0.0,0.08213294337596129,2.3691744545528524,6.999999999999992,0.9973181526514081,0.6373499772861605
2.0,4.0,5.0,0.5183801209594737,0.0,0.08589768295202628,1.4056518732461707,7.999999999999991,0.9949970369695025,0.6087350380919198
2.0,5.0,5.0,0.5268914869691205,0.0,0.08349418686893617,1.4089080455558978,7.999999999999991,0.9946154867930386,0.6262264925255095
2.0,6.0,5.0,0.5213190599396388,0.023809523809523808,0.08042863229319747,1.7941790888981726,7.999999999999991,0.9939717345377712,0.6217704088301163
2.0,7.0,5.0,0.5196999499565667,0.023809523809523808,0.08148870865464171,1.9975955711764204,7.999999999999991,0.9979106892640277,0.6447700913169717
2.0,8.0,5.0,0.5220049146316827,0.023809523809523808,0.08402682673615773,2.8650577922804574,5.999999999999994,0.9981642141864484,0.6393917890090465
2.0,9.0,5.0,0.5284645116526705,0.0,0.08689509975693412,1.4629121967965366,6.999999999999992,0.9965421392039127,0.6275731729458682
2.0,0.0,10.0,0.5282036419859002,0.0,0.09072069266999896,0.5026371908571636,6.999999999999992,0.9922688951883065,0.5823989753835992
2.0,1.0,10.0,0.5350045459263804,0.5952380952380952,0.06449719028480522,0.4956662207079318,8.99999999999999,0.9796045903874548,0.5801803778500129
2.0,2.0,10.0,0.519090798375166,0.0,0.08705454755278988,0.5342588968440551,7.999999999999991,0.9935239044116558,0.5928130495467551
2.0,3.0,10.0,0.5375038727823054,0.0,0.09754486392484076,0.47638964919588106,7.999999999999991,0.9909455642961892,0.5822860386954303
2.0,4.0,10.0,0.5253136461753695,0.0,0.09545304746825847,1.5828972519035993,7.999999999999991,0.9944951020523378,0.604026750390432
2.0,5.0,10.0,0.529208361494035,0.16666666666666666,0.0882276847080609,0.46338185334877413,6.999999999999992,0.989324910208227,0.5789479146787966
2.0,6.0,10.0,0.5266594773246418,0.6904761904761905,0.0396304453206427,0.46610188240023787,6.999999999999992,0.9675680262487968,0.5628082475526713
2.0,7.0,10.0,0.5350057951798557,0.023809523809523808,0.06838046633246753,0.7484268854202607,6.999999999999992,0.9906670273612603,0.6011831991003979
2.0,8.0,10.0,0.5369455757703523,0.0,0.07552947123870347,0.6707325851530357,7.999999999999991,0.9942523755884806,0.609664989557214
2.0,9.0,10.0,0.5364979999182814,0.38095238095238093,0.060605951104194256,0.5816255971397153,7.999999999999991,0.9924598165446425,0.5909419108786074
2.0,0.0,15.0,0.5274890655381368,0.38095238095238093,0.060841547980188725,0.4019223670810246,7.999999999999991,0.9850913933298109,0.5484657579661273
2.0,1.0,15.0,0.5263591124291778,0.6666666666666666,0.04538709838642316,0.41413298803814286,7.999999999999991,0.9678599143505866,0.5364253619374936
2.0,2.0,15.0,0.5385211576493396,0.7857142857142857,0.03722845442476737,0.6764991402947713,6.999999999999992,0.9589547133670806,0.5310267136107931
2.0,3.0,15.0,0.5386373653042338,0.047619047619047616,0.0596323420645862,0.4343854084549627,6.999999999999992,0.9866263905892362,0.5605053164747396
2.0,4.0,15.0,0.5345391440936504,0.07142857142857142,0.07453669682279386,0.4392249967751439,7.999999999999991,0.986974225447695,0.5634218662009669
2.0,5.0,15.0,0.528399384950581,0.19047619047619047,0.0792250772362429,0.4225681139854802,7.999999999999991,0.9874805208525913,0.5656734144134153
2.0,6.0,15.0,0.5270345836218266,0.0,0.07798631446683915,0.37897464185574625,7.999999999999991,0.9858384755402139,0.5417977622871328
2.0,7.0,15.0,0.5408408248766049,0.7857142857142857,0.039675272090048785,0.40881206242245327,6.999999999999992,0.9491007874557261,0.5339345440435619
2.0,8.0,15.0,0.5240097547230667,0.047619047619047616,0.06741745846861553,0.4290787196268816,7.999999999999991,0.9895872378067968,0.5575136042669394
2.0,9.0,15.0,0.5362258336034212,0.9047619047619048,0.02667790096066794,0.4410922368703292,6.999999999999992,0.9061044769237853,0.4992243573386623
