eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,0.0,5.0,0.5241167503453371,0.0,0.08146746075948913,2.065919806677736,6.999999999999992,0.997088336796679,0.6394051706817958
2.0,1.0,5.0,0.5044782856937597,0.0,0.0648011914170955,1.9677594657093846,6.999999999999992,0.9978826162796549,0.6591691555831277
2.0,2.0,5.0,0.5116073622968218,0.023809523809523808,0.078830009821814,1.994767191720897,7.999999999999991,0.9963581048821369,0.6391677638771672
2.0,3.0,5.0,0.522470171925157,0.0,0.07713826435982635,1.9550568028682274,6.999999999999992,0.9962962224459876,0.6457945261925935
2.0,4.0,5.0,0.5177605024028635,0.047619047619047616,0.07888273208751145,1.5721524075720383,5.999999999999994,0.9976956955002503,0.6459993800253859
2.0,5.0,5.0,0.5405106596993046,0.0,0.06644150391394303,3.891656148486512,6.999999999999992,0.9991692316297361,0.6465502049214227
2.0,6.0,5.0,0.5058805097909918,0.0,0.07923008563300661,1.5441001131350869,6.999999999999992,0.9938983766538414,0.6216621758944434
2.0,7.0,5.0,0.5375772621143333,0.0,0.07195930362568836,3.316093333135877,8.99999999999999,0.998992976302597,0.6435916145575863
2.0,8.0,5.0,0.48930132988205216,0.0,0.055292187859273936,2.596207512628384,7.999999999999991,0.9994111745976348,0.6934735671584595
2.0,9.0,5.0,0.5125410908884425,0.35714285714285715,0.06739254199263299,1.276192131777552,7.999999999999991,0.991226676351749,0.6136276932863852
2.0,0.0,10.0,0.5350641553962352,0.047619047619047616,0.0476423393456574,0.42409801656781515,7.999999999999991,0.966585231302702,0.5484854823752936
2.0,1.0,10.0,0.5353334331929901,0.38095238095238093,0.05393573009185112,0.7007142253584883,5.999999999999994,0.982074846290831,0.5890565915112456
2.0,2.0,10.0,0.5372450899086804,0.47619047619047616,0.04800996010750914,0.4172813968192801,6.999999999999992,0.9621690660163079,0.5336079728986326
2.0,3.0,10.0,0.5262559662727067,0.16666666666666666,0.08713547099944012,0.8535733118830083,5.999999999999994,0.9863139146068916,0.5882269396165112
2.0,4.0,10.0,0.5269467202330929,0.6190476190476191,0.03485048545423112,0.43424688273264067,6.999999999999992,0.9478542398567187,0.5130650671421509
