eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,0.0,5.0,0.11171639040297252,0.0,0.015175611194974323,1.0993374081437763,0.29999999999999993,0.6855716342330685,0.26612393896853964
0.5,1.0,5.0,0.1101265309664949,0.0,0.03147954032046461,1.7347995223676513,0.3999999999999999,0.8475591484690405,0.2860191453189158
0.5,2.0,5.0,0.1300905842242237,0.0,0.019163552082093787,2.198679451304341,0.19999999999999996,0.9361372658526038,0.38744071780176886
0.5,3.0,5.0,0.11425173916319373,0.02702702702702703,0.031713777401184993,1.9123592100448068,0.3999999999999999,0.9399186227881474,0.40568829958234554
0.5,4.0,5.0,0.12810926177757628,0.0,0.03698610560322556,1.681336462766692,0.29999999999999993,0.907752447795473,0.3565531520185792
0.5,5.0,5.0,0.12316645095554196,0.0,0.01742623840344354,1.8866802368808087,0.19999999999999996,0.9400632123050561,0.38497983731341073
0.5,6.0,5.0,0.09789385949450095,0.0,0.049193441038201405,1.3752987452899768,0.3999999999999999,0.7640092634489283,0.3014420881889464
0.5,7.0,5.0,0.12213904869411321,0.0,0.03681281674588436,1.5427051491985964,0.19999999999999996,0.7420821037812685,0.3033186591039212
0.5,8.0,5.0,0.11499581018256447,0.0,0.04516239608384347,1.8838983835163972,0.3999999999999999,0.8515951098544408,0.32431663899274193
0.5,9.0,5.0,0.10281110482849394,0.0,0.0482384382961862,1.6295511678526209,0.29999999999999993,0.8312100117839449,0.30476996354721353
0.5,0.0,10.0,0.11834608663177,0.0,0.043093034666066614,1.4812831381954359,0.29999999999999993,0.8066976282844922,0.32645314049742225
0.5,1.0,10.0,0.14047390676239746,0.05405405405405406,0.02543704857892528,1.6898229371296343,0.19999999999999996,0.8356364567674149,0.36135235213327416
0.5,2.0,10.0,0.13120837696225846,0.02702702702702703,0.06398850648945455,1.0827632667574807,0.29999999999999993,0.7567223011008756,0.2832830900102279
0.5,3.0,10.0,0.11728080493714461,0.02702702702702703,0.04588166560851069,0.895571585589329,0.29999999999999993,0.49424957181971985,0.21992825314961278
0.5,4.0,10.0,0.1307437502977502,0.0,0.05684963532640355,1.2393983485299955,0.3999999999999999,0.8785889712236016,0.30907629728455205
0.5,5.0,10.0,0.1275160734383867,0.05405405405405406,0.032997995482967675,0.9573770671340478,0.3999999999999999,0.5642077563700619,0.258217572983502
0.5,6.0,10.0,0.13415553357628282,0.0,0.04373200038938981,1.0307242512215318,0.3999999999999999,0.7443639363618688,0.32648906660269206
0.5,7.0,10.0,0.11433385725681751,0.0,0.05583851650443116,1.027931592009653,0.29999999999999993,0.5697571984292802,0.24151485608756132
0.5,8.0,10.0,0.10873528468764951,0.0,0.041701373396895974,0.7772537460705823,0.29999999999999993,0.09141705929388419,0.13711626142222158
0.5,9.0,10.0,0.13098827332810462,0.0,0.02172728511572799,0.8904123968943958,0.29999999999999993,0.6627894717423132,0.2867341832906754
0.5,0.0,15.0,0.12636539432878063,0.05405405405405406,0.039124798342442146,1.125199142874667,0.3999999999999999,0.6008987784768512,0.2281499633750269
0.5,1.0,15.0,0.13186589000536514,0.02702702702702703,0.032608499030422754,1.0611758088283612,0.29999999999999993,0.5750048491946431,0.24662861643168055
0.5,2.0,15.0,0.12649246389063806,0.05405405405405406,0.03716148043104608,1.1239025547305024,0.29999999999999993,0.2988182887162982,0.17789223620692535
0.5,3.0,15.0,0.12801546189399055,0.0,0.036820865314253326,1.1797283176900093,0.19999999999999996,0.775773122363341,0.27271842974733085
0.5,4.0,15.0,0.12153996486589115,0.0,0.04343799881124373,1.300780493416736,0.29999999999999993,0.6037900923678579,0.22996694491295228
0.5,5.0,15.0,0.1346028154692547,0.0,0.03487157538652772,0.9943772538762126,0.19999999999999996,0.09370867485112012,0.17304081934649782
0.5,6.0,15.0,0.13987402991884912,0.0,0.03608642414588678,1.1078825992372154,0.29999999999999993,0.45837178116475263,0.22854411535026603
0.5,7.0,15.0,0.11631895397899457,0.0,0.03471367139068517,1.0394225582727765,0.3999999999999999,0.00031417978390877236,0.12050452823735218
0.5,8.0,15.0,0.12139843190092103,0.02702702702702703,0.05274903756159469,1.150060765268582,0.29999999999999993,0.3975932012053523,0.2384360342004666
0.5,9.0,15.0,0.11876435735020792,0.10810810810810811,0.048794428114065515,1.1016194423325896,0.29999999999999993,0.12490151456626247,0.1418182792091651
0.5,0.0,20.0,0.12259098934836266,0.05405405405405406,0.03322080454232499,1.202075886834424,0.19999999999999996,0.19984743715570336,0.14782081458896612
0.5,1.0,20.0,0.1282953328227316,0.0,0.05257451974311715,1.0892424463385693,0.3999999999999999,0.7399540515361906,0.2597242494220539
0.5,2.0,20.0,0.13118737641568065,0.02702702702702703,0.0317452259772944,1.2912809006191144,0.29999999999999993,0.08785536786985312,0.11316844607930374
0.5,3.0,20.0,0.125398880254492,0.0,0.03523242221734098,1.2233951783355024,0.3999999999999999,0.3730195980039509,0.18470711274298496
0.5,4.0,20.0,0.10967595309366783,0.02702702702702703,0.04245487572941133,1.20815769742092,0.29999999999999993,0.14565490192530317,0.1612362666192845
0.5,5.0,20.0,0.13122613741056208,0.02702702702702703,0.041106657795146,1.4234149257518003,0.29999999999999993,0.0006315709888245819,0.13881927940518216
0.5,6.0,20.0,0.13308921671421903,0.02702702702702703,0.03740554796514737,1.2715610735424892,0.29999999999999993,0.08990074500175434,0.12184779583259071
0.5,7.0,20.0,0.12844073419811858,0.05405405405405406,0.048724669551353746,1.0616579333008476,0.29999999999999993,0.4885033940124941,0.20662689574666193
0.5,8.0,20.0,0.11867981465040307,0.13513513513513514,0.040530382428890586,1.230132007232584,0.3999999999999999,0.20470870501198868,0.15964682044262601
0.5,9.0,20.0,0.14095514464330047,0.0,0.04008830705141493,1.2547769663745338,0.29999999999999993,0.018043128770054755,0.15105003699930464
0.5,0.0,25.0,0.12577031177574743,0.0,0.04001419884664168,1.3159885104092113,0.3999999999999999,0.1359696189444194,0.10295442977087724
