eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,0.0,5.0,0.16700412814699628,0.25,0.02038645551089251,3.006642151358437,0.0,0.13359069368581034,0.047599673217591794
2.0,1.0,5.0,0.10326121751105354,0.25,0.025687203334555524,4.830349061060373,0.24999999999999994,0.2950828907519884,0.3066695290518756
2.0,2.0,5.0,0.17610395853366173,0.5,0.019665568436665063,3.3046295343880487,0.0,0.17868942737590277,0.009535822074281306
2.0,3.0,5.0,0.15245719170467323,0.75,0.018712300961930765,2.7008144855009273,0.0,0.20385091155218077,0.19438885858208188
2.0,4.0,5.0,0.18733110313995777,0.5,0.015688476147966677,2.283669779276509,0.0,0.16098307529711067,0.1128117534062032
2.0,5.0,5.0,0.06587699672233258,0.0,0.02811906695169908,6.887519925512967,0.0,0.5978172333571875,0.38574080682510314
2.0,6.0,5.0,0.11156574997258104,0.75,0.02325454894028352,4.912054171710823,0.24999999999999994,0.36816789557505014,0.20461435849357612
2.0,7.0,5.0,0.12228571362859271,0.25,0.024154563061539267,5.226105410683442,0.0,0.22995604621913754,0.26146020287939103
2.0,8.0,5.0,0.08393033937128644,0.0,0.0208296300333328,6.9260494822008765,0.0,0.5528522068286668,0.21566305126867083
2.0,9.0,5.0,0.16007472122432656,0.5,0.03233374169938652,3.926212485667028,0.24999999999999994,0.11540088789095534,0.07230306327509962
2.0,0.0,10.0,0.051818987842976685,0.5,0.017035750838494183,3.17627147434194,0.0,0.42052131207864285,0.4621338760452177
2.0,1.0,10.0,0.07641261978078695,0.0,0.023749051039252917,3.3676084614781754,0.24999999999999994,0.5415905643209359,0.4183392041593596
2.0,2.0,10.0,0.016861807994886197,1.0,0.019322865127575067,3.631456578242851,0.0,0.48569051590719436,0.2102328873641605
2.0,3.0,10.0,0.08852506881355678,0.5,0.028318845669580126,4.6411757517894365,0.4999999999999999,0.274077036728461,0.449388057889681
2.0,4.0,10.0,0.18047037550373426,0.5,0.033678488973911694,3.7818107313441898,0.0,0.2167584901512001,0.009091828460527198
2.0,5.0,10.0,0.030775207295602083,0.0,0.03212686266424542,6.410221751482776,0.0,0.6529390473187695,0.4610635709256136
2.0,6.0,10.0,0.03645177767512101,0.0,0.02797688285565743,3.058140204606249,0.0,0.5612062723246177,0.2611165489046984
2.0,7.0,10.0,0.1922637439405712,0.25,0.015797242911031514,2.875933363918181,0.0,0.2574012767605362,0.14962466750542147
2.0,8.0,10.0,0.07396722325329036,0.25,0.027140524078473314,4.386643231835547,0.0,0.39126808242376765,0.352143177703746
2.0,9.0,10.0,0.05495579872820005,0.0,0.022512430695507207,6.80951604786498,0.24999999999999994,0.618163075516382,0.41533699882229486
2.0,0.0,15.0,0.06759731904777043,0.25,0.026971638825770857,4.333497049474454,0.24999999999999994,0.4941753589653905,0.26985314164905155
2.0,1.0,15.0,0.10814520747131429,0.5,0.020587393042248697,5.532929947310855,0.24999999999999994,0.4183804318012933,0.3151746868994522
2.0,2.0,15.0,0.05456413547316483,0.0,0.03724769155972371,3.658492669527287,0.0,0.5770700488937787,0.2802941765014783
2.0,3.0,15.0,0.08242447291083731,0.0,0.02686280482147426,2.5552491200050342,0.0,0.4338186883600399,0.48757251455656336
2.0,4.0,15.0,0.07261716154435881,0.25,0.03407480140662429,3.1351465465571557,0.24999999999999994,0.47889118645618345,0.4326753180110246
2.0,5.0,15.0,0.05501915700429095,0.25,0.03221517653712863,4.4312554782906375,0.0,0.5470226154507808,0.3700406744836905
2.0,6.0,15.0,0.051545018753808895,0.0,0.023984912989579107,8.370371968964465,0.0,0.6381175693592855,0.47330237967925537
2.0,7.0,15.0,0.0897202648839912,0.5,0.018630155089697602,3.485481155708075,0.0,0.438122361172626,0.3148847434902404
2.0,8.0,15.0,0.10868051990987482,0.75,0.019968061688615646,4.2619702471392165,0.0,0.2587888760532315,0.004590605834328021
2.0,9.0,15.0,0.05757767296433732,0.25,0.02402521475338041,7.73321533815189,0.24999999999999994,0.631177455216282,0.4138813930752719
2.0,0.0,20.0,0.0758588596803893,0.5,0.03291240005280864,3.7446540993236526,0.0,0.5399092829373568,0.3823481484961271
2.0,1.0,20.0,0.07652843147913212,0.0,0.02385238834425849,9.485167784271303,0.0,0.7137343377695571,0.5203494998065938
2.0,2.0,20.0,0.06618782069366837,0.5,0.01996752516854985,3.385537419798268,0.0,0.4739420429344846,0.431032041139046
