eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.5,0.0,15.0,0.14889614443031535,0.45454545454545453,0.015760152653980827,1.8972136032553717,0.4545454545454545,0.4508672062044159,0.44000514254074935
2.5,1.0,15.0,0.16914212144627783,0.7727272727272727,0.0009538993259012585,1.264675341118553,0.4545454545454545,0.004706994193886114,0.3639200968740239
2.5,2.0,15.0,0.17595719602350507,0.5909090909090909,0.002963941342399636,1.6972175930100368,0.5454545454545454,0.1601656900329475,0.3772355884550283
2.5,3.0,15.0,0.19609572980859036,0.8636363636363636,0.001495285222368073,1.770023097648021,0.3636363636363636,0.29743616723079824,0.390872796966117
2.5,4.0,15.0,0.18117219302438256,0.7727272727272727,0.0013170800295540532,1.2035590224554609,0.1818181818181818,0.039720793824844114,0.4543502575846199
2.5,5.0,15.0,0.13779465929344445,0.6818181818181818,0.0049736516855070695,1.64949613091088,0.2727272727272727,0.15565551826426377,0.39466025528216914
2.5,6.0,15.0,0.1549030256559728,0.0,0.0017957256049033728,1.9622701248921945,0.2727272727272727,0.598077172241772,0.5186249608742469
2.5,7.0,15.0,0.17996141624328943,0.8181818181818182,0.002783421570876973,1.2346187721319,0.0,0.4019684957563746,0.4861281685443369
2.5,8.0,15.0,0.14507978210763983,0.5454545454545454,0.006278144208966451,1.7457863588733913,0.4545454545454545,0.15574316210164196,0.4339580721044599
2.5,9.0,15.0,0.1705348748381198,0.6818181818181818,0.0017962565121970718,1.4251681768630182,0.4545454545454545,0.20693941360976248,0.2816681338950787
2.5,0.0,20.0,0.12910464943610597,0.6363636363636364,0.005501505458954572,1.2245883564435793,0.0,0.39623969052735947,0.580394125844787
2.5,1.0,20.0,0.1828717645653338,0.6818181818181818,0.002724901934126153,1.5647862065080154,0.2727272727272727,0.050445416230194204,0.3552743426231259
2.5,2.0,20.0,0.15925161945360397,0.5909090909090909,0.009812359120073283,1.7086897918111021,0.4545454545454545,0.206901735823035,0.45263284006539084
2.5,3.0,20.0,0.2137862615021379,0.8181818181818182,0.012628818963814986,2.0259110984546433,0.5454545454545454,0.07575294490565505,0.29223297337034737
2.5,4.0,20.0,0.20196889753475047,0.8636363636363636,0.003789264612117912,1.652678288686861,0.3636363636363636,0.265189580745066,0.3964158867887397
2.5,5.0,20.0,0.17002761012332537,0.0,0.013534194369370455,1.6090620714109467,0.2727272727272727,0.14235397330162214,0.4299694375161333
2.5,6.0,20.0,0.22240105363601967,0.8636363636363636,0.006828327240484721,1.6094729869750797,0.3636363636363636,0.19435511373930708,0.3643415968729904
2.5,7.0,20.0,0.13978403108616536,0.5454545454545454,0.00715772394477388,1.5357280649840805,0.5454545454545454,0.4787780086590198,0.5332226721028784
2.5,8.0,20.0,0.19512679761608143,0.7272727272727273,0.008192139983936992,1.2923809170538019,0.0909090909090909,0.29338744849120296,0.3936817684199462
2.5,9.0,20.0,0.1014631085014759,0.7272727272727273,0.003952676336438674,1.4668886525340405,0.5454545454545454,0.27770918348390844,0.32114725698363245
2.5,0.0,25.0,0.1918832409703123,0.7727272727272727,0.0014212501767405566,1.271087081348345,0.5454545454545454,0.013671136874136373,0.32710271164456844
2.5,1.0,25.0,0.20216046003600882,0.7727272727272727,0.003332411079808445,1.5137360327729676,0.4545454545454545,0.15733555258173448,0.1810641339405143
2.5,2.0,25.0,0.18862270649701499,0.7727272727272727,0.004089762347022372,1.3239055215112483,0.2727272727272727,0.027668311240121427,0.37836718190193547
2.5,3.0,25.0,0.17351632680056156,0.6818181818181818,0.0017780184693006525,1.8309359460034633,0.3636363636363636,0.05790487240791078,0.4261246433346894
2.5,4.0,25.0,0.22266134554404762,0.7727272727272727,0.0019436915235657695,1.8633379140560091,0.2727272727272727,0.05893191355697268,0.31118274953826613
2.5,5.0,25.0,0.2340956810232055,0.8181818181818182,0.002727483134703289,1.6803398648794734,0.2727272727272727,0.14921064611069773,0.2614175028479179
2.5,6.0,25.0,0.2159278657464745,0.8636363636363636,0.007898439917580175,1.1464998884329218,0.3636363636363636,0.31861796040560847,0.47286949614738377
2.5,7.0,25.0,0.15824561259788575,0.5,0.015150464182547537,1.9258893958279213,0.4545454545454545,0.3270240526018845,0.4011982337877571
2.5,8.0,25.0,0.19417917983536848,0.6818181818181818,0.0014264835446672368,1.588153813564539,0.5454545454545454,0.08449780279127458,0.4045528569152509
2.5,9.0,25.0,0.22265613664882303,0.5909090909090909,0.005680551361239224,1.4926967395753525,0.5454545454545454,0.04821027402917822,0.3416856235274141
2.5,0.0,30.0,0.22869230384662587,0.8181818181818182,0.001379269168402928,1.3172378983962558,0.1818181818181818,0.037691770272738734,0.3950654958460989
2.5,1.0,30.0,0.169825622830619,0.5,0.01615564943283795,1.906852335327771,0.5454545454545454,0.31190030323456197,0.3535526413006596
2.5,2.0,30.0,0.1962828586246201,0.7272727272727273,0.004200318084269377,1.7670947618330874,0.4545454545454545,0.17429283878092308,0.3351677602425282
2.5,3.0,30.0,0.19707939384761572,0.5454545454545454,0.00530916668735022,1.2727014733997437,0.4545454545454545,0.16800868329562554,0.41837216922530174
2.5,4.0,30.0,0.2369820132905268,0.8636363636363636,0.0016698578452627984,1.5161120542514919,0.1818181818181818,0.3420965918385529,0.19808521442353866
2.5,5.0,30.0,0.1929561642621118,0.0,0.013929220779307406,2.1719077457032605,0.4545454545454545,0.1086068257052545,0.2869530011796288
2.5,6.0,30.0,0.1746226960633785,0.7272727272727273,0.007810181735747624,1.3888640520292954,0.2727272727272727,0.021790807763400647,0.3825955467219215
2.5,7.0,30.0,0.20346848030081433,0.7727272727272727,0.0013180190174418174,1.028140794064086,0.2727272727272727,0.006340283902090444,0.3719227344064995
2.5,8.0,30.0,0.19592609661784163,0.6818181818181818,0.0014640961279601885,1.3743839510600595,0.5454545454545454,0.1290774905637082,0.3920962389536806
2.5,9.0,30.0,0.16466991753128074,0.7727272727272727,0.008522108379708892,1.5459007651853973,0.3636363636363636,0.22973285043199854,0.4599250631255848
2.5,0.0,35.0,0.22291604275210594,0.8181818181818182,0.005668949564362675,1.110724159342303,0.1818181818181818,0.007692243843909175,0.2968126248612463
2.5,1.0,35.0,0.19677382892198297,0.7272727272727273,0.002062612238895717,1.519256570362626,0.2727272727272727,0.07236801455133234,0.31869303788723186
2.5,2.0,35.0,0.2371680734559458,0.6818181818181818,0.002069715162989252,1.199882765652591,0.3636363636363636,0.017712804986944834,0.38684317100069604
2.5,3.0,35.0,0.24407205957599984,0.7272727272727273,0.002036727328226448,1.1515757464714202,0.4545454545454545,0.18973367052192816,0.18234967825023518
2.5,4.0,35.0,0.18497706935558242,0.8181818181818182,0.003891706564197373,1.7446758835348821,0.4545454545454545,0.17196233988992712,0.22811232215104787
2.5,5.0,35.0,0.1933601772779143,0.8181818181818182,0.0015687503620199677,1.1663172325517899,0.4545454545454545,0.1657815105614719,0.2557138695994704
2.5,6.0,35.0,0.2113897761772661,0.9090909090909091,0.0009272592318845617,1.3186894075993731,0.1818181818181818,0.025606390642640645,0.4231463041103112
2.5,7.0,35.0,0.20188630238491068,0.6818181818181818,0.0032422746251401556,1.2636839692648238,0.5454545454545454,0.007971050130775299,0.1933648125967737
2.5,8.0,35.0,0.18205398304269013,0.7727272727272727,0.00506067056455866,1.6081168747552161,0.5454545454545454,0.019918157898314772,0.268536927884807
2.5,9.0,35.0,0.23018104556708624,0.9090909090909091,0.0023235532228694346,0.9779720770022989,0.5454545454545454,0.02669322054014726,0.2069363070449149
