eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
1.96,0.0,30.0,0.2910457625036417,0.8181818181818182,0.0043392965499089945,1.1582727931176913,0.3636363636363636,0.028033529914383352,0.15352681400809803
1.96,1.0,30.0,0.25274986552876655,0.8636363636363636,0.004852224862199651,1.1585053559172298,0.3636363636363636,0.10052080461890368,0.2222917509796603
1.96,2.0,30.0,0.250301775332465,0.8181818181818182,0.0028854838166913186,1.0671632374600368,0.1818181818181818,0.0002038669385946832,0.14832843812906063
1.96,3.0,30.0,0.24204178795336004,0.7727272727272727,0.0018225639911601324,1.3003415356930512,0.1818181818181818,0.04683622590999424,0.1716910692364565
1.96,4.0,30.0,0.2693168709839254,0.8181818181818182,0.0036733005415444417,0.9860245491709876,0.3636363636363636,0.044436449984327976,0.14879586239417147
1.96,5.0,30.0,0.25981378319351783,0.8636363636363636,0.003060212079471909,1.0526830259987479,0.4545454545454545,0.06018550571137681,0.18937309593916224
1.96,6.0,30.0,0.2760165575839657,0.8636363636363636,0.004089477208940829,1.3804582503086418,0.1818181818181818,0.03911853369860979,0.17945852332513645
1.96,7.0,30.0,0.26423125415927406,0.8636363636363636,0.0029691212368540207,1.0120400115996164,0.3636363636363636,0.03410172809122734,0.13004451048667362
1.96,8.0,30.0,0.2641318807489134,0.8636363636363636,0.004554902815375485,1.2445324662908566,0.4545454545454545,0.14551023744446795,0.30279511244851687
1.96,9.0,30.0,0.19745160035788692,0.7727272727272727,0.006344281269080321,1.0762927966959692,0.3636363636363636,0.16025555730301905,0.28952693037480376
