eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,0.0,5.0,0.14888188207258696,0.775,0.0013198040550959748,0.9102785247137499,0.0,0.5130564867817422,0.573630558714302
2.0,1.0,5.0,0.17504763365291565,0.8,0.0020029998351904664,0.695167069815352,0.12499999999999997,0.5649521218915844,0.4457984157315368
2.0,2.0,5.0,0.144297528011871,0.575,0.009746380580536482,0.6355916680991154,0.12499999999999997,0.6108673100187688,0.4993158488032727
2.0,3.0,5.0,0.1883558205229397,0.675,0.006364719611843479,1.2353472847473472,0.37499999999999994,0.6919128954351176,0.5122886319849603
2.0,4.0,5.0,0.191928961421054,0.65,0.011619821846306114,0.9746773743450984,0.24999999999999994,0.7662355522203641,0.5331854377160326
2.0,5.0,5.0,0.1754711570549208,0.75,0.002592344813844842,0.6763042135186604,0.24999999999999994,0.6740794210307681,0.4283262030869392
2.0,6.0,5.0,0.16875419882113468,0.825,0.0008385460888170139,0.6718240510820885,0.37499999999999994,0.515439113133414,0.3574793434944387
2.0,7.0,5.0,0.20968162212155358,0.875,0.0012602008692435824,0.5799503668034194,0.12499999999999997,0.57868285592,0.40087286794010696
2.0,8.0,5.0,0.2145941528992916,0.8,0.0007163562974749997,0.5262454373578559,0.12499999999999997,0.5268079926954751,0.43711728793976046
2.0,9.0,5.0,0.21502844555391434,0.775,0.0006259269591295652,0.9399744868648168,0.0,0.43210672543035794,0.3557045662475226
2.0,0.0,10.0,0.2064642988491841,0.725,0.010752085054683242,0.30365719583454437,0.37499999999999994,0.5607082348111946,0.3816145974172365
2.0,1.0,10.0,0.23072850123603983,0.8,0.0011756118660532406,0.46903254387967086,0.37499999999999994,0.46811676027476895,0.3211004956339641
2.0,2.0,10.0,0.20632715854787137,0.675,0.001193943078306702,0.3916815007924497,0.37499999999999994,0.5540192398083782,0.39823326275409765
2.0,3.0,10.0,0.23490193788987954,0.85,0.0009094158551154064,0.3502225252827438,0.37499999999999994,0.3293131239117828,0.2624168827117428
2.0,4.0,10.0,0.25136336652337565,0.8,0.0016088511940815745,0.4934103524424722,0.24999999999999994,0.3086357655948181,0.27189026303426705
2.0,5.0,10.0,0.24408691383343292,0.8,0.0009172365929887196,0.41489814204529313,0.0,0.19039082047429173,0.1922116589120963
2.0,6.0,10.0,0.19158606283941512,0.85,0.0010385086641168761,0.3618488335237904,0.37499999999999994,0.3638773378879147,0.32194358565431425
2.0,7.0,10.0,0.19074993924438316,0.75,0.0016408146162000664,0.3063817849300591,0.37499999999999994,0.42765317491406113,0.31565534231637227
2.0,8.0,10.0,0.21818604221322246,0.75,0.0009723612473644557,0.35397210904295817,0.12499999999999997,0.427496753196073,0.33230716298154533
2.0,9.0,10.0,0.2149663556283667,0.675,0.009427375460040088,0.4324172614123055,0.24999999999999994,0.4180777774593105,0.2877889306455293
2.0,0.0,15.0,0.15723371421093144,0.725,0.0016143647898554509,0.40889349476614106,0.24999999999999994,0.4410885738766496,0.3445402614523918
2.0,1.0,15.0,0.22134607606620466,0.875,0.001603049406332897,0.38967469696815715,0.37499999999999994,0.31229155254108704,0.23862318455306206
2.0,2.0,15.0,0.20528082757317426,0.775,0.0023824866181455587,0.3869646307105272,0.37499999999999994,0.4404611997539776,0.2353043029085892
2.0,3.0,15.0,0.18833217291848373,0.675,0.0015159248046358487,0.2655665536492341,0.37499999999999994,0.47865005409524986,0.3061933456087912
2.0,4.0,15.0,0.16837408309669127,0.675,0.0024982673444901996,0.41390580579920894,0.37499999999999994,0.5372127179976394,0.3003525893939067
2.0,5.0,15.0,0.19370453873132995,0.675,0.004460796870954797,0.41065010108799127,0.24999999999999994,0.5272520333215855,0.2817363618824465
2.0,6.0,15.0,0.2215843554935551,0.75,0.001870093134778356,0.3672154475915914,0.24999999999999994,0.5562067660773781,0.3431191649503443
2.0,7.0,15.0,0.19375068183956726,0.825,0.001594240070387704,0.39585837301812676,0.24999999999999994,0.3357217527791976,0.2242341821075122
2.0,8.0,15.0,0.20286579041034436,0.75,0.001898270256747298,0.3548982129563095,0.24999999999999994,0.46063646643408523,0.2699526524855308
2.0,9.0,15.0,0.17213907588749983,0.7,0.0023943089487894124,0.4738121983277798,0.12499999999999997,0.5522158863931738,0.3775838592244264
2.0,0.0,20.0,0.20205270568325742,0.65,0.011667692686881542,0.3657209401661365,0.24999999999999994,0.6131110850063523,0.30681870695744473
2.0,1.0,20.0,0.20559649114488468,0.7,0.01483586127507136,0.30209703592754183,0.24999999999999994,0.624961133997743,0.4277165798663135
2.0,2.0,20.0,0.22175653303023807,0.7,0.0028605010144893517,0.38532193626060796,0.37499999999999994,0.5976914635836789,0.358496921386598
2.0,3.0,20.0,0.17889484354167753,0.65,0.00600959068765655,0.371960259125515,0.12499999999999997,0.5364794362545866,0.28834188214860573
2.0,4.0,20.0,0.22683682413701398,0.6,0.013454959412013268,0.2615744756012307,0.37499999999999994,0.5959443867046685,0.3660145966285728
2.0,5.0,20.0,0.22073816945881733,0.8,0.0014607544153290755,0.46685395099998384,0.12499999999999997,0.29753558674851943,0.3049876179908715
2.0,6.0,20.0,0.25388184810646963,0.775,0.0018034919650171712,0.3614649783796163,0.24999999999999994,0.41470043465063544,0.2856637971426734
2.0,7.0,20.0,0.18138503082064678,0.725,0.0013299284911652235,0.39028932922561943,0.37499999999999994,0.5145132785315684,0.31861829007478343
2.0,8.0,20.0,0.20231618670881046,0.65,0.013538151847842706,0.24540569500862866,0.24999999999999994,0.681512494676322,0.451041635176795
2.0,9.0,20.0,0.18019506978722072,0.7,0.01399672802140188,0.3984590095503238,0.37499999999999994,0.6311980585276296,0.3521673031523682
2.0,0.0,25.0,0.18257659921343147,0.55,0.014383435710368892,0.27337770766501984,0.37499999999999994,0.6185469287990047,0.3707287328510248
2.0,1.0,25.0,0.20490773935297552,0.725,0.010077763712302023,0.30017674163262253,0.24999999999999994,0.525590415119008,0.34544611560154415
2.0,2.0,25.0,0.21061905331371136,0.775,0.0011814695544211165,0.3269124740731859,0.37499999999999994,0.508598980307302,0.31177322464058504
