eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
1.0,0.0,5.0,0.18876150112011766,0.36363636363636365,0.0045052520388627745,1.5335162427163427,0.5454545454545454,0.3636943933229246,0.5480178280260586
1.0,1.0,5.0,0.1640551137329871,0.4090909090909091,0.007488235479872051,1.4547446372178632,0.4545454545454545,0.6211563551091142,0.4144202671411677
1.0,2.0,5.0,0.13084979382342957,0.4090909090909091,0.0018705321244528853,1.3742069544618847,0.4545454545454545,0.7820918192414869,0.6729014851093643
1.0,3.0,5.0,0.10964444903505245,0.0,0.038375467520567245,3.045674533577346,0.4545454545454545,0.9172267329532471,0.7173493744701418
1.0,4.0,5.0,0.1963520822157055,0.45454545454545453,0.0098954963031889,1.2168808609848516,0.5454545454545454,0.5194856324304766,0.37898654604385634
1.0,5.0,5.0,0.13908626250211426,0.36363636363636365,0.020829956229976767,2.0674754270610975,0.5454545454545454,0.7099645078396444,0.5200762305987571
1.0,6.0,5.0,0.12675061941396518,0.22727272727272727,0.010802275756646934,1.7716524123948463,0.5454545454545454,0.8472531303414579,0.6558465159071278
1.0,7.0,5.0,0.11173434360270018,0.09090909090909091,0.04091336501480775,2.2810151904079228,0.4545454545454545,0.8842840808478479,0.7046576218340365
1.0,8.0,5.0,0.1393757841507604,0.0,0.04011195746912767,2.360858500450748,0.4545454545454545,0.8615688071374217,0.6482410312950974
1.0,9.0,5.0,0.134060313108557,0.45454545454545453,0.017750640295687084,2.484365833558823,0.6363636363636362,0.832945775762188,0.6304647089402085
1.0,0.0,10.0,0.20341886200342768,0.5,0.004358648934903537,1.2645482063686706,0.5454545454545454,0.12654642751867823,0.278885483910588
1.0,1.0,10.0,0.20226885448806808,0.6363636363636364,0.006080976697368656,1.4164461215211817,0.4545454545454545,0.3401323943413217,0.43807021059550694
1.0,2.0,10.0,0.17160496687168214,0.5454545454545454,0.008329264045120095,1.4941709656778017,0.6363636363636362,0.49318768676666525,0.4694066009040777
1.0,3.0,10.0,0.16876335063726952,0.5454545454545454,0.00854229479241434,1.55832126680607,0.5454545454545454,0.3638405922865119,0.44549252332600836
1.0,4.0,10.0,0.15499310000661415,0.5454545454545454,0.003505159579530037,1.4449851976793036,0.5454545454545454,0.565598321026292,0.6231878912532971
1.0,5.0,10.0,0.1959719093143963,0.4090909090909091,0.01027478317351465,1.588397931219954,0.5454545454545454,0.46653447049691876,0.38774116787672813
1.0,6.0,10.0,0.17954522303816392,0.45454545454545453,0.0036644396457206773,1.257265500962672,0.5454545454545454,0.43376677518530876,0.33372403501197606
1.0,7.0,10.0,0.20392903835928164,0.5909090909090909,0.006970144800184166,1.610580791032199,0.5454545454545454,0.3006844053027017,0.3243033769643237
1.0,8.0,10.0,0.2004840999651542,0.7727272727272727,0.0030724566834954715,1.9404126609449248,0.5454545454545454,0.4172033251996752,0.45905331645811415
1.0,9.0,10.0,0.15268557380710154,0.0,0.021229936035544104,2.269827686027855,0.4545454545454545,0.5609405396333647,0.473661407840367
1.0,0.0,15.0,0.24766219146454047,0.6818181818181818,0.002871931466186769,1.2343565887795798,0.5454545454545454,0.03533077554148345,0.3100860756278966
1.0,1.0,15.0,0.21462489583473732,0.6818181818181818,0.005996068471570568,1.1683842694995543,0.5454545454545454,0.35090950329464204,0.5017811373784058
1.0,2.0,15.0,0.16978033379155386,0.7727272727272727,0.012544894203405875,1.6040550425853617,0.5454545454545454,0.31303284898501,0.31008662747482657
1.0,3.0,15.0,0.18134956177106107,0.7727272727272727,0.0024851506492210617,1.2796308555067657,0.5454545454545454,0.2818865662835062,0.436340257345522
1.0,4.0,15.0,0.23003522019031253,0.6818181818181818,0.0024724807466216026,1.2272416403028719,0.4545454545454545,0.016487521141946248,0.2687332247435334
1.0,5.0,15.0,0.16577097615318187,0.45454545454545453,0.0019449976958685984,1.3759732148877397,0.4545454545454545,0.019866100131099566,0.2637840548297183
1.0,6.0,15.0,0.20190985362246508,0.7272727272727273,0.008743944625844841,1.4643422657987468,0.6363636363636362,0.22989193084025156,0.2804107723285104
1.0,7.0,15.0,0.2385139780555627,0.6818181818181818,0.005787497420957252,1.4065236464546875,0.4545454545454545,0.10949246535384281,0.33292957927833405
1.0,8.0,15.0,0.18523968537504437,0.5909090909090909,0.0009651456278488953,1.0526603787930657,0.4545454545454545,0.2170359793849788,0.47703566019637694
1.0,9.0,15.0,0.18703586086996624,0.5,0.0044748681033780395,1.3952198957474664,0.5454545454545454,0.19428190183120728,0.31260795920269974
1.0,0.0,20.0,0.18411586730876806,0.6818181818181818,0.001731099367711958,1.2431216142212742,0.4545454545454545,0.0042699929081628915,0.511449163649609
1.0,1.0,20.0,0.1678438073121539,0.45454545454545453,0.0068532624332414745,1.3528649223571305,0.5454545454545454,0.3193164414359271,0.2592565845458013
