eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,7.0,10.0,0.27948135877065494,0.8,0.0014038440661582133,0.32971324898288523,0.12499999999999997,0.45221961010716405,0.3182141641268837
3.5,8.0,10.0,0.27009033892362166,0.6,0.016377993081683292,0.3268578085767552,0.12499999999999997,0.6721212809798678,0.3187668782827479
3.5,9.0,10.0,0.25465294609612815,0.55,0.019540742103971293,0.27308625811681403,0.24999999999999994,0.7296979074472922,0.3554733995045147
3.5,0.0,15.0,0.2732522808771664,0.7,0.0028022283080209346,0.2817527417804491,0.37499999999999994,0.6497072571015201,0.24007346163281584
3.5,1.0,15.0,0.2865474432707291,0.0,0.011687766406540854,0.3006529068845195,0.24999999999999994,0.627866456554147,0.3206718487216433
3.5,2.0,15.0,0.3151856227155417,0.7,0.01229370330594733,0.35598110935084665,0.0,0.6594771471078262,0.29934039718955036
3.5,3.0,15.0,0.19673411300566904,0.625,0.01349761483816303,0.415196476072628,0.12499999999999997,0.6599415312451602,0.4149606750072406
3.5,4.0,15.0,0.24580683247300986,0.825,0.0026894568989180336,0.2405383702916798,0.24999999999999994,0.5446468920237129,0.29789708470385906
3.5,5.0,15.0,0.2066357727732615,0.625,0.013349305112503592,0.3663254215539894,0.24999999999999994,0.6392949697939767,0.3185805791597415
3.5,6.0,15.0,0.2837539800137176,0.475,0.019659500800468566,0.3155332268069759,0.24999999999999994,0.7049461631985118,0.38163913970152985
3.5,7.0,15.0,0.24135309936995628,0.55,0.023058535490339038,0.26574236111992433,0.37499999999999994,0.6655413284433256,0.31485170475769747
3.5,8.0,15.0,0.2617089808790366,0.775,0.0006165826476069117,0.2666026190394366,0.24999999999999994,0.39210608531616553,0.24336449329826493
3.5,9.0,15.0,0.33293697585694737,0.75,0.0007353939740052291,0.31005115608904676,0.12499999999999997,0.3742379615256853,0.20714617427485546
3.5,0.0,20.0,0.26504346033897674,0.5,0.021244286288111893,0.3999789517785234,0.0,0.6666247187930424,0.42460855348378596
3.5,1.0,20.0,0.25287345931153926,0.65,0.01002129254988366,0.37569862497146,0.37499999999999994,0.6682741231003125,0.28909662474412773
3.5,2.0,20.0,0.2855113351912814,0.65,0.0032968443991337514,0.24075472689060026,0.37499999999999994,0.6005616748115132,0.24357617705244247
3.5,3.0,20.0,0.24094995126856533,0.5,0.018822921619801695,0.23037869260046548,0.12499999999999997,0.67814080127838,0.407752313469878
3.5,4.0,20.0,0.22242539246888024,0.775,0.0015105832689474054,0.26506148195002655,0.24999999999999994,0.5551061974060828,0.318366484148838
3.5,5.0,20.0,0.26379930081693537,0.75,0.0013796010559466473,0.35017718496201133,0.24999999999999994,0.4585124559859768,0.2597735356344594
3.5,6.0,20.0,0.23584854547028464,0.65,0.013210967877710983,0.30004861938764965,0.24999999999999994,0.6862819442776223,0.34527140349927427
3.5,7.0,20.0,0.2390066037188465,0.525,0.019596226832414843,0.3514819571932985,0.24999999999999994,0.6974351105714027,0.3425164512151475
3.5,8.0,20.0,0.2460422013845797,0.675,0.01487300078825882,0.27014313958436037,0.24999999999999994,0.6153867729358713,0.3052124662242031
3.5,9.0,20.0,0.2546123004957969,0.675,0.004876781700215419,0.2306084579122001,0.37499999999999994,0.6391997968208999,0.29957694185642364
3.5,0.0,25.0,0.253885549243224,0.725,0.0030043993533933567,0.27704912472098037,0.37499999999999994,0.6244114719354669,0.2772960686611596
3.5,1.0,25.0,0.27017920862182593,0.85,0.0014004562475408888,0.3026273375471895,0.12499999999999997,0.531656033669764,0.22641096153541146
3.5,2.0,25.0,0.2749405475605851,0.75,0.0014813152404934836,0.3365759538261611,0.12499999999999997,0.5688500695735768,0.26193823463421223
3.5,3.0,25.0,0.2467320503712806,0.65,0.004057534483778012,0.2416500751193992,0.12499999999999997,0.6281576150898699,0.26920455283444356
3.5,4.0,25.0,0.26270627260668117,0.675,0.0040150072410718406,0.3201560144035589,0.12499999999999997,0.5289628438814438,0.24577397221469682
3.5,5.0,25.0,0.2439088493408197,0.775,0.0009091657204674117,0.3388119827055846,0.24999999999999994,0.4730491990988978,0.2517525064515232
3.5,6.0,25.0,0.26325111606248336,0.0,0.010148696078829178,0.3057746150303125,0.0,0.597506626787098,0.29340832812201745
3.5,7.0,25.0,0.27138357770392335,0.75,0.002289272880292198,0.29807676051024545,0.0,0.5540443800027859,0.3564313878036013
3.5,8.0,25.0,0.19043309689925347,0.825,0.0005721946639555327,0.23802490804136225,0.24999999999999994,0.41237907199214796,0.4102599760473283
3.5,9.0,25.0,0.10980415402433244,0.0,0.00911206920849986,0.2954862690390914,0.37499999999999994,0.7413996020523798,0.4892151146033438
3.5,0.0,30.0,0.25423868004932315,0.0,0.011625735451557907,0.3375167844659238,0.0,0.5614747036314377,0.27953017358878546
3.5,1.0,30.0,0.2914009161003287,0.7,0.012584160835364053,0.26308914508299347,0.24999999999999994,0.638137752549207,0.24192708574102428
3.5,2.0,30.0,0.2522211454239085,0.75,0.0018149675832202315,0.2963426286080443,0.24999999999999994,0.3669950291408572,0.20080531743287275
3.5,3.0,30.0,0.24815325646991107,0.725,0.0007715296700038177,0.32967523451422825,0.12499999999999997,0.38595971341715885,0.23870671599238488
3.5,4.0,30.0,0.22005704607178167,0.675,0.00780626568851743,0.3251271694633561,0.12499999999999997,0.6416465652430476,0.3031565482937076
3.5,5.0,30.0,0.23692853916485657,0.75,0.0011150736527066594,0.31851156815932635,0.37499999999999994,0.6215182981556534,0.26971406615532656
3.5,6.0,30.0,0.19818865932973664,0.6,0.02091976214962534,0.2840772510652,0.12499999999999997,0.7707507492296033,0.5209418222804724
3.5,7.0,30.0,0.27438085382048255,0.775,0.004036193477086105,0.3288455962218734,0.24999999999999994,0.6236020647440289,0.3371585864595362
3.5,8.0,30.0,0.2004759684115932,0.65,0.015575477774885955,0.21683224892005648,0.37499999999999994,0.7482705683138993,0.3822881553000567
3.5,9.0,30.0,0.2607785876506652,0.45,0.021793815782669822,0.33982843163568394,0.12499999999999997,0.7682789882416663,0.42232095622772803
3.5,0.0,35.0,0.2404901374968952,0.65,0.019745825777039934,0.312944461775673,0.24999999999999994,0.7323741107519468,0.433153209085929
3.5,1.0,35.0,0.2520237084253767,0.575,0.01993911451403462,0.30231278476837187,0.0,0.72058490378122,0.41542195598590764
3.5,2.0,35.0,0.21968797619029842,0.725,0.0013484905521041033,0.4088082452316524,0.37499999999999994,0.486694106735229,0.28252949430924706
3.5,3.0,35.0,0.29907570229654135,0.75,0.0007145983493138261,0.4159424990248276,0.12499999999999997,0.4472224170593737,0.40660635087737057
3.5,4.0,35.0,0.29552279956939415,0.725,0.01348509119818565,0.2790826175660368,0.24999999999999994,0.6801210741279157,0.32877415752964173
3.5,5.0,35.0,0.2549214331251191,0.75,0.0010474592933302196,0.21180263694547086,0.37499999999999994,0.5453479598346286,0.24861707239903588
3.5,6.0,35.0,0.2390423769952593,0.025,0.008722640802370504,0.26728610793572494,0.37499999999999994,0.7501852183601088,0.38720315529843
3.5,7.0,35.0,0.29909882408651056,0.575,0.0156759639645071,0.4073523441502871,0.12499999999999997,0.6001961307906285,0.31108290585388393
3.5,8.0,35.0,0.25285448545918343,0.8,0.0013407679509363827,0.43553930407261293,0.24999999999999994,0.40586891313716705,0.3794151904280878
3.5,9.0,35.0,0.22880326461164488,0.825,0.0008619275407715236,0.31307953176264813,0.12499999999999997,0.40613091357354064,0.24858642648632526
