eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,4.0,15.0,0.24400103912458512,0.75,0.0006575017727313299,0.3733909307912375,0.12499999999999997,0.46860921582121634,0.33313707983183405
3.5,5.0,15.0,0.28101542754136,0.65,0.015371571628793204,0.2719139604736063,0.0,0.6699625077978085,0.28681027284848365
3.5,6.0,15.0,0.29047430481330483,0.75,0.008470267516957277,0.34024646400141206,0.24999999999999994,0.6156409702213116,0.24565004557984157
3.5,7.0,15.0,0.26726977336461566,0.8,0.0015902239361623247,0.34115053624507496,0.24999999999999994,0.4693959410350813,0.23885090655174576
3.5,8.0,15.0,0.19818408911869523,0.8,0.000517733265113119,0.32526535825591185,0.24999999999999994,0.34791800818002605,0.25429411132470464
3.5,9.0,15.0,0.20773971032748062,0.575,0.020900093464074083,0.2805589694835641,0.24999999999999994,0.7641767943069089,0.4382525441155738
3.5,0.0,20.0,0.29621729090213417,0.725,0.00950316557808435,0.37362664620390557,0.37499999999999994,0.5682592225670351,0.23465951707445848
3.5,1.0,20.0,0.26201836652964106,0.6,0.006310137077641116,0.2940173608555921,0.24999999999999994,0.6404540499270169,0.32633480628339184
3.5,2.0,20.0,0.23447076889719232,0.0,0.009793755755340342,0.34989835219544785,0.37499999999999994,0.6804486334434593,0.3437327000176511
3.5,3.0,20.0,0.24705731770499453,0.775,0.0014763603114216841,0.19126832798199037,0.12499999999999997,0.5324137078335814,0.30405758401530936
3.5,4.0,20.0,0.2079763852221,0.7,0.018684830000681486,0.40932141536371713,0.24999999999999994,0.7145143795249205,0.4265796530439495
3.5,5.0,20.0,0.22880023262111962,0.0,0.007841460760056993,0.39804995695305456,0.12499999999999997,0.7234356053199407,0.491020577980371
3.5,6.0,20.0,0.2781646435248914,0.0,0.010356792268906855,0.2683159427037056,0.12499999999999997,0.5547154270638491,0.27348323657009266
3.5,7.0,20.0,0.2493248580045094,0.7,0.006708002390260553,0.29290400048278253,0.24999999999999994,0.5600597738373495,0.248883988860125
3.5,8.0,20.0,0.23580263250262742,0.7,0.0028078809717953213,0.3451947007736795,0.12499999999999997,0.6004572153970832,0.3137010327286464
3.5,9.0,20.0,0.2798691038947145,0.9,0.0009792488435650636,0.39470564489139104,0.0,0.4783301692859097,0.28581563728139064
3.5,0.0,25.0,0.23232777225391593,0.625,0.009391130307216864,0.26588202841165676,0.12499999999999997,0.6749026636782904,0.3452065898656846
3.5,1.0,25.0,0.18399080187420166,0.725,0.0018845554855692489,0.22506435652040716,0.37499999999999994,0.6515976607882812,0.4363163215719066
3.5,2.0,25.0,0.27765343351139515,0.825,0.0007861206135459306,0.43519229372068985,0.24999999999999994,0.3098324784109693,0.26487847001564496
3.5,3.0,25.0,0.27197731488034954,0.0,0.010603640488079158,0.3821771472171667,0.12499999999999997,0.6388739189446689,0.2848006056178161
3.5,4.0,25.0,0.21175532263825228,0.675,0.014452639471312822,0.27233481767986206,0.24999999999999994,0.7262250100431884,0.40718755052416905
3.5,5.0,25.0,0.25777616163207656,0.0,0.007840800712590858,0.39087776192263524,0.0,0.6877296908706211,0.4597911370825928
3.5,6.0,25.0,0.2821505674238219,0.725,0.0029008062276163166,0.3124013912850246,0.37499999999999994,0.673508481703143,0.3233090560883197
3.5,7.0,25.0,0.24745062887540945,0.775,0.0011034868481612752,0.3863978196823844,0.24999999999999994,0.4837087378533515,0.5007924150558484
3.5,8.0,25.0,0.2615043843012613,0.75,0.001546661524686007,0.30299118616973814,0.0,0.4656199298033375,0.28125625743487404
3.5,9.0,25.0,0.22680726127521397,0.575,0.019388028895255795,0.2720192494423477,0.24999999999999994,0.6540900002709576,0.35328066109370976
3.5,0.0,30.0,0.19195005396052942,0.7,0.012409798804852818,0.2721169659320052,0.24999999999999994,0.6805557593112789,0.2887807593100042
3.5,1.0,30.0,0.19993637233939304,0.675,0.009165818911037522,0.442929537532518,0.24999999999999994,0.738027101106354,0.4001050440165677
3.5,2.0,30.0,0.24596886116784103,0.7,0.01257800952309789,0.2823374463905332,0.24999999999999994,0.7021250766726705,0.35644745447299714
3.5,3.0,30.0,0.23704692666711616,0.7,0.006668331798174996,0.38793507191259813,0.24999999999999994,0.6599544451080384,0.2724378551385526
3.5,4.0,30.0,0.2367914144907675,0.625,0.012284417564324709,0.39445525746161647,0.12499999999999997,0.7324944641120071,0.41340904008755097
3.5,5.0,30.0,0.22063467558206112,0.8,0.001216228863211044,0.347281467467665,0.24999999999999994,0.42218903538197217,0.30544253183175535
3.5,6.0,30.0,0.2613666997543797,0.75,0.0012813135326532204,0.3197833269372105,0.12499999999999997,0.44450870247790814,0.24056749836030739
3.5,7.0,30.0,0.2557242445674567,0.725,0.0010196700107394762,0.3243459868585298,0.12499999999999997,0.6503873596235314,0.49241932178091746
3.5,8.0,30.0,0.2851224916432514,0.7,0.014896548088685152,0.28281745611695824,0.24999999999999994,0.6428864233124775,0.3337885845133301
3.5,9.0,30.0,0.22693862370592466,0.675,0.01602385934403444,0.28599242677405023,0.37499999999999994,0.7482424881518751,0.3801958812269759
3.5,0.0,35.0,0.22758874371004179,0.65,0.013644028225548244,0.28307653274153854,0.24999999999999994,0.6720608462609196,0.3141602605344962
3.5,1.0,35.0,0.25871068293598254,0.775,0.0008299963663286984,0.32148122337237833,0.37499999999999994,0.5427946213484668,0.27437512283191656
3.5,2.0,35.0,0.21357777359196653,0.725,0.0016011577844286975,0.29235613977035163,0.24999999999999994,0.6554132947671097,0.5124614425576877
3.5,3.0,35.0,0.23034276916787672,0.775,0.0013033872442649221,0.2891069856042225,0.12499999999999997,0.5145755713265643,0.28241655149111816
3.5,4.0,35.0,0.2364656423802297,0.725,0.002952410897650376,0.28342223166322783,0.24999999999999994,0.5652895202928664,0.2465850225174796
3.5,5.0,35.0,0.23756919777975288,0.0,0.015590759083205192,0.34048821151753583,0.12499999999999997,0.6768019699331249,0.40309083877908336
3.5,6.0,35.0,0.2279439651354418,0.775,0.0006764573205715965,0.2690056726509922,0.24999999999999994,0.44758041224561634,0.3029355404259531
3.5,7.0,35.0,0.11046228066171276,0.725,0.0013373968238771035,0.30874520199557065,0.37499999999999994,0.5830944332983774,0.4730531030113659
3.5,8.0,35.0,0.22251879312076447,0.65,0.010879364282333156,0.2799818358757366,0.37499999999999994,0.6416860596164051,0.28172421315027657
3.5,9.0,35.0,0.23126128301204468,0.525,0.01716864819178428,0.34744161362335607,0.37499999999999994,0.7093919348584588,0.35709266606561163
