eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,4.0,15.0,0.24976878901104826,0.775,0.0017453462520065344,0.2408866322648086,0.24999999999999994,0.46322836160487457,0.27296647171154065
3.5,5.0,15.0,0.22340534700856313,0.8,0.0030780331889345616,0.32950667503281594,0.0,0.5029540163580708,0.2901219979677127
3.5,6.0,15.0,0.23222633578027038,0.675,0.006547944690656978,0.4173082046399838,0.24999999999999994,0.599535007738032,0.3141684500734194
3.5,7.0,15.0,0.25468109076866036,0.75,0.005163964468895192,0.3987007571777894,0.24999999999999994,0.5725305891583192,0.27492097975620167
3.5,8.0,15.0,0.2324226636007547,0.65,0.012796421346491777,0.3079427037498854,0.0,0.6285751825609965,0.3430735932019004
3.5,9.0,15.0,0.20250350420358618,0.7,0.006065332092190429,0.3261848147834876,0.24999999999999994,0.5441213007598461,0.26609938429390456
3.5,0.0,20.0,0.20078071872991188,0.675,0.006998567303712039,0.30358217968724016,0.37499999999999994,0.6355595596493162,0.2975379949550114
3.5,1.0,20.0,0.22347775738934353,0.625,0.005065884507522988,0.3228547717941329,0.0,0.6130938922069449,0.2925131035255009
3.5,2.0,20.0,0.23409030013316634,0.7,0.01052433599842002,0.28578605487079695,0.24999999999999994,0.6423926464172838,0.3844969036613904
3.5,3.0,20.0,0.22784659475790292,0.825,0.0017074767637591994,0.26721682500029537,0.24999999999999994,0.5361303704604837,0.2743874832044452
3.5,4.0,20.0,0.22538408218027256,0.65,0.008882720986317255,0.34004638924303165,0.12499999999999997,0.6341841770685359,0.2920957230123033
3.5,5.0,20.0,0.2684013860735418,0.625,0.009194116231186263,0.26488115632989195,0.24999999999999994,0.6468413732572404,0.29477051995765774
3.5,6.0,20.0,0.1884248293965595,0.625,0.005792825673698145,0.25802424979634775,0.24999999999999994,0.6274755169437379,0.32721952939510435
3.5,7.0,20.0,0.14984577895933876,0.75,0.0018050722470785735,0.3647795737266344,0.0,0.6299132166434097,0.4477905991013601
3.5,8.0,20.0,0.2579497308976196,0.55,0.01905487070378261,0.33212290788911847,0.24999999999999994,0.6209216814461573,0.3103475637990347
3.5,9.0,20.0,0.2225243631371211,0.7,0.001046054078454765,0.3969474767852016,0.12499999999999997,0.43107634769442565,0.25521011083193285
3.5,0.0,25.0,0.23735374781366464,0.0,0.010708323432839006,0.3065759420103073,0.24999999999999994,0.5393881396500653,0.24558110976405362
3.5,1.0,25.0,0.21029647515302183,0.8,0.0012466693853581585,0.3955730806865203,0.24999999999999994,0.53375209745777,0.3000415800309891
3.5,2.0,25.0,0.23760304350543027,0.0,0.010126632044087891,0.30963188506071687,0.12499999999999997,0.6225975951494722,0.3833391394949844
3.5,3.0,25.0,0.19477990325356517,0.75,0.0020128282450369095,0.27586365206617597,0.24999999999999994,0.5176502233696259,0.30139664108366465
3.5,4.0,25.0,0.18989722048507196,0.875,0.0029427733101229287,0.531969378808785,0.12499999999999997,0.5785845523659152,0.28283431200795744
3.5,5.0,25.0,0.23609839956572404,0.8,0.0010722861568692103,0.34879061351602836,0.24999999999999994,0.3381382649081928,0.2192396529874411
3.5,6.0,25.0,0.22751714086850036,0.6,0.01788579734504176,0.32341258335947803,0.24999999999999994,0.6793529109802128,0.40876173904131646
3.5,7.0,25.0,0.2502448137899886,0.725,0.00885747876132522,0.35255229321091863,0.24999999999999994,0.6241465776421837,0.2708127266771749
3.5,8.0,25.0,0.2059518821785395,0.85,0.0013385943216012316,0.2592872626901875,0.24999999999999994,0.5035029998590563,0.39957687975537154
3.5,9.0,25.0,0.19163046100948777,0.75,0.0013561667348679818,0.4025871905884092,0.37499999999999994,0.5742234319569783,0.3286163559550646
3.5,0.0,30.0,0.22089395652717994,0.625,0.011671021586611511,0.30541356254328594,0.6249999999999999,0.6510454808336499,0.39770801903926667
3.5,1.0,30.0,0.25090831627308047,0.65,0.006906817423226251,0.3819517537409993,0.37499999999999994,0.6267244460086719,0.3117480747107526
3.5,2.0,30.0,0.21752669149108186,0.675,0.010836660922092659,0.38929633497376126,0.37499999999999994,0.7068258202007907,0.3927129314617769
3.5,3.0,30.0,0.19704869288681864,0.675,0.013590138572666263,0.3715501669731872,0.0,0.7484757623881094,0.43181528985783657
3.5,4.0,30.0,0.2691229927169892,0.75,0.007837053908645069,0.29264178083645465,0.24999999999999994,0.6169579666843537,0.33227001674416473
3.5,5.0,30.0,0.25814476638144324,0.7,0.010820538841510168,0.3576600790491803,0.24999999999999994,0.5934819247268609,0.30983093212732205
3.5,6.0,30.0,0.21141340254170654,0.675,0.002011120214809567,0.333403137013967,0.12499999999999997,0.5482314822822836,0.3343515898632684
3.5,7.0,30.0,0.19689612944252582,0.7,0.0010649745977594604,0.2940654885839573,0.12499999999999997,0.47785973658478015,0.2581443748738894
3.5,8.0,30.0,0.2068275402614201,0.65,0.004854305728262851,0.2522532222941019,0.37499999999999994,0.5839736396603238,0.3060523966008601
3.5,9.0,30.0,0.1961893719164253,0.625,0.01658179001372695,0.3352643175545643,0.24999999999999994,0.6836686078053499,0.4302008508792103
3.5,0.0,35.0,0.23677753493111114,0.75,0.0016286250282655083,0.2967163412714042,0.37499999999999994,0.4591973699105372,0.29133917861762615
3.5,1.0,35.0,0.20226335541525212,0.525,0.024885095045700283,0.25028407865572105,0.12499999999999997,0.7880028536927705,0.5121898380385412
3.5,2.0,35.0,0.20045358430684407,0.425,0.02236172860314998,0.3495436658371052,0.24999999999999994,0.7336321406753941,0.535911286015033
3.5,3.0,35.0,0.22509298209842943,0.4,0.015432716571946831,0.2543919356025909,0.24999999999999994,0.6175588414487745,0.43335823931057366
3.5,4.0,35.0,0.23153731289953977,0.7,0.01323650797762197,0.3004679426931419,0.12499999999999997,0.675694126271697,0.38245892354741007
3.5,5.0,35.0,0.19749501099581943,0.625,0.011073940904870346,0.28361058849699927,0.37499999999999994,0.660387405123815,0.33258923629168574
3.5,6.0,35.0,0.2223455990483594,0.65,0.009739136640740812,0.3537423154389661,0.24999999999999994,0.5015816567545148,0.2435542965391719
3.5,7.0,35.0,0.22241346313579732,0.0,0.009651828053712655,0.45707530459909806,0.0,0.6931786962327342,0.4543383436870143
3.5,8.0,35.0,0.2647392980384865,0.8,0.0023749431410868592,0.36709838527240357,0.12499999999999997,0.5643935573799858,0.3546160858740968
3.5,9.0,35.0,0.1436097899852275,0.55,0.02234575753561055,0.2673625828498293,0.37499999999999994,0.7339127985738333,0.4343880957358642
