eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,0.0,5.0,0.33675659185090756,0.9090909090909091,0.0015216160272947482,0.9957661344881991,0.4545454545454545,0.2394493686958587,0.2179675970468089
3.5,1.0,5.0,0.2768088880695216,0.8636363636363636,0.0013288464305217405,1.2756976163325366,0.1818181818181818,0.05366076355816463,0.3048597772161969
3.5,2.0,5.0,0.30758738722195916,0.9090909090909091,0.006076717858464612,1.163030266745504,0.3636363636363636,0.24014808647495844,0.33885840166566117
3.5,3.0,5.0,0.351055610692229,0.8636363636363636,0.0017041233276835134,1.3109847919397213,0.4545454545454545,0.042036658580752395,0.11197286257212155
3.5,4.0,5.0,0.3185394285718691,0.8181818181818182,0.0010125678343439533,1.3258657779607517,0.4545454545454545,0.09737407355757495,0.09716163928350624
3.5,5.0,5.0,0.3118664521068628,0.8181818181818182,0.0011424710035411003,1.1531108382863255,0.2727272727272727,0.08826041320946869,0.24058269311512262
3.5,6.0,5.0,0.3070966089365173,0.8636363636363636,0.0027564386758140848,0.9239968925563373,0.5454545454545454,0.0018726913200930694,0.2185823174111073
3.5,7.0,5.0,0.36061733103303767,0.9090909090909091,0.0012868616443607254,0.9451369820780247,0.4545454545454545,0.02906724753625387,0.06567972757672469
3.5,8.0,5.0,0.30587500567966436,0.9090909090909091,0.005875537764618726,1.0903704202681668,0.4545454545454545,0.09341386140334977,0.2263534376361036
3.5,9.0,5.0,0.22565797519503417,0.8181818181818182,0.0036621578710359097,1.4976380468754142,0.2727272727272727,0.06559348705293293,0.47197426226895195
3.5,0.0,10.0,0.36649229599956745,0.9545454545454546,0.0022857766439216163,0.8884533265903528,0.4545454545454545,0.0337913212115178,0.059996883567242386
3.5,1.0,10.0,0.30761229201092244,0.9545454545454546,0.005062124991672205,1.222928707714749,0.3636363636363636,0.1262686507313967,0.18228833790498483
3.5,2.0,10.0,0.3280800107141149,0.7727272727272727,0.0018292293500866254,0.8707109536251416,0.2727272727272727,0.029105124480331427,0.12996903634702262
3.5,3.0,10.0,0.3470713500428078,0.9090909090909091,0.0017568962406300426,0.9941070440464606,0.3636363636363636,0.07283945555168593,0.0598429125468566
3.5,4.0,10.0,0.3200706846219138,0.9545454545454546,0.0012288148024716438,0.9559541692677354,0.4545454545454545,0.023599575954360404,0.07951937044490591
