eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,0.0,5.0,0.11338545997154198,0.008333333333333333,0.02917464231173709,2.6094280791070568,0.3846153846153846,0.9974056392039223,0.7737925572021748
3.5,1.0,5.0,0.12351005799399875,0.6333333333333333,0.014915076483475337,2.1282595476587893,0.15384615384615383,0.8024944857913758,0.6534165488012537
3.5,2.0,5.0,0.11463552740852628,0.041666666666666664,0.028651138832106238,2.7640118969099037,0.30769230769230765,0.998065972473991,0.7719255070942257
3.5,3.0,5.0,0.11196210743180021,0.15833333333333333,0.021797208925119087,3.3554775082932444,0.23076923076923073,0.9958164045754339,0.7674504883815435
3.5,4.0,5.0,0.11088203245706198,0.025,0.027375902871500716,2.493755511690818,0.30769230769230765,0.9982663171984163,0.787600514292775
3.5,5.0,5.0,0.10876094021870386,0.016666666666666666,0.02968304622638703,2.7798954580294772,0.3846153846153846,0.9986286477239729,0.7791179008242349
3.5,6.0,5.0,0.0941735716323386,0.06666666666666667,0.028166030379939956,2.0695951433187934,0.30769230769230765,0.9941960212509221,0.7618234200416202
3.5,7.0,5.0,0.11048914525761673,0.016666666666666666,0.028903977968165382,2.481770111854445,0.15384615384615383,0.9980303320516599,0.7797357565701654
3.5,8.0,5.0,0.0947199871141113,0.016666666666666666,0.027298003095178745,2.239764021064889,0.5384615384615384,0.9983056725582273,0.7839493216452138
3.5,9.0,5.0,0.11287943432015912,0.275,0.020258720244488326,2.6797074825863794,0.07692307692307691,0.9932824321576924,0.7721147024704338
3.5,0.0,10.0,0.1443051470743152,0.8083333333333333,0.009297863559099931,1.6403940718404677,0.07692307692307691,0.5839805835870201,0.5352884895141582
3.5,1.0,10.0,0.11887943462210489,0.2833333333333333,0.04716795777855629,2.047326594098831,0.30769230769230765,0.9753366501257369,0.7270750791437193
3.5,2.0,10.0,0.12462956665210678,0.6666666666666666,0.013044401338687443,1.4535841990674385,0.30769230769230765,0.6926866240947247,0.592284309691732
3.5,3.0,10.0,0.12076679053466896,0.475,0.023274470654579587,1.9983511028678558,0.30769230769230765,0.824096990702089,0.6154299432561303
3.5,4.0,10.0,0.14844582715180235,0.775,0.007022396705629306,1.073994467942873,0.07692307692307691,0.5015467600172772,0.5209454109381223
3.5,5.0,10.0,0.12098362343155329,0.5916666666666667,0.016709974589380814,2.3526496588039154,0.30769230769230765,0.7413208872310422,0.6141496010546931
3.5,6.0,10.0,0.12986062036686008,0.44166666666666665,0.02684420175612341,2.458952951144613,0.07692307692307691,0.8823160254030806,0.674089938976151
3.5,7.0,10.0,0.12812907551641345,0.5833333333333334,0.02444028060373053,2.3531932093077756,0.23076923076923073,0.8522112540610469,0.6470403717876795
3.5,8.0,10.0,0.11471390983371071,0.30833333333333335,0.046422098994186055,1.692574650867599,0.23076923076923073,0.9597420186609228,0.6942094329023265
3.5,9.0,10.0,0.1365901016928093,0.6333333333333333,0.015124882658511531,1.4172730702504068,0.30769230769230765,0.7212790208998393,0.6022069796444639
3.5,0.0,15.0,0.16479009814390963,0.9083333333333333,0.0021189798398788457,0.940824866255533,0.0,0.32797976569986814,0.3834892251395919
