eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.5,0.0,5.0,0.258324345326959,0.6818181818181818,0.0016336590170239662,1.0043402178014564,0.4545454545454545,0.17104169073141318,0.11318637406958063
2.5,1.0,5.0,0.248862562796181,0.8636363636363636,0.0012028142989029948,1.11302066667875,0.3636363636363636,0.11867877394763703,0.19806766431929101
2.5,2.0,5.0,0.2456318663546465,0.8181818181818182,0.0014255803418764383,1.121380390786118,0.4545454545454545,0.181147986411908,0.1390127751119693
2.5,3.0,5.0,0.2564151022916974,0.7727272727272727,0.0023415415092296636,0.9786835677896389,0.2727272727272727,0.081616777552615,0.13492159590431688
2.5,4.0,5.0,0.24549371975579803,0.7727272727272727,0.0027496949609577066,1.3766464279447277,0.3636363636363636,0.13918002113749517,0.16129049973207746
2.5,5.0,5.0,0.25457898648759136,0.8181818181818182,0.0012612826149809506,1.2959617809819752,0.4545454545454545,0.14309722443514056,0.15375483832809514
2.5,6.0,5.0,0.28988780400628006,0.7727272727272727,0.0014798887968677553,0.9414308960905892,0.4545454545454545,0.1494971452073407,0.13380572765139997
2.5,7.0,5.0,0.24823516561953488,0.7272727272727273,0.0010005407735470368,1.2974108467153775,0.4545454545454545,0.13398844636567284,0.23811229644597234
2.5,8.0,5.0,0.28870865762225234,0.8636363636363636,0.0026553452094663877,1.4117322489587445,0.2727272727272727,0.1814895934652841,0.1434003770771688
2.5,9.0,5.0,0.23085276216366823,0.8181818181818182,0.002161926180685669,0.9661373345895462,0.3636363636363636,0.07451494359762796,0.14605564092790732
2.5,0.0,10.0,0.2637218553796455,0.9090909090909091,0.0046054097562613664,1.2576079398907305,0.2727272727272727,0.05337227726710371,0.17321153274744558
2.5,1.0,10.0,0.21271584202383176,0.8181818181818182,0.002597860205718429,1.1076372779671124,0.3636363636363636,0.07186713648167335,0.13225363003533303
2.5,2.0,10.0,0.22576308491904376,0.8636363636363636,0.0020678668854506154,1.15400357815873,0.2727272727272727,0.21261337139002606,0.11096880092526366
2.5,3.0,10.0,0.2841655640602824,0.8181818181818182,0.0025186183818082936,1.1773523345781054,0.0909090909090909,0.11212647158111877,0.1154545658619607
2.5,4.0,10.0,0.2943187721990942,0.7727272727272727,0.0014104583412172628,1.168054272938987,0.1818181818181818,0.11921527407230716,0.10621359251769957
2.5,5.0,10.0,0.2412414036288336,0.8636363636363636,0.003498003117485435,0.9714188576376854,0.3636363636363636,0.09163944012963636,0.15055957665514455
2.5,6.0,10.0,0.27574820630552604,0.8636363636363636,0.0027932169300702273,1.5136895512735895,0.2727272727272727,0.1054165977508961,0.14375603962976147
2.5,7.0,10.0,0.2853243865028106,0.7727272727272727,0.0033679972775788078,1.3963847772407139,0.1818181818181818,0.10303814459271551,0.14442116672293384
2.5,8.0,10.0,0.2817676143130899,0.8636363636363636,0.004774261297518107,1.3102416447831213,0.0909090909090909,0.07703832502764764,0.12347862196910217
2.5,9.0,10.0,0.3031885057936688,0.8636363636363636,0.002379943000349241,1.4107462208235961,0.1818181818181818,0.1440884768131082,0.13348216795437468
2.5,0.0,15.0,0.23170879785048926,0.7727272727272727,0.001400600554682382,1.2678721586118815,0.2727272727272727,0.21390658041009555,0.12117078778355055
2.5,1.0,15.0,0.24900498779515026,0.8181818181818182,0.0028842472051754595,1.0446498454808588,0.4545454545454545,0.0884006164717772,0.16293034435559872
2.5,2.0,15.0,0.2136243516672278,0.7272727272727273,0.0022892090826330327,0.9885497739358113,0.3636363636363636,0.10461687668078853,0.14336770667811652
2.5,3.0,15.0,0.24149393066187408,0.7272727272727273,0.002324875175701332,1.0708209525695276,0.2727272727272727,0.08181866275338823,0.17132037537312458
2.5,4.0,15.0,0.240409810960771,0.8636363636363636,0.0022719764569992303,1.0995613436360596,0.4545454545454545,0.0439536756332733,0.21510947908096892
2.5,5.0,15.0,0.24221687500949346,0.7727272727272727,0.0022076095850398925,1.578747214615218,0.2727272727272727,0.09049665535220683,0.18105130311919926
2.5,6.0,15.0,0.24346006882512755,0.7272727272727273,0.0018452708019248238,1.1092587604155817,0.2727272727272727,0.24297401269797284,0.12418988508440133
2.5,7.0,15.0,0.2504161241554348,0.7727272727272727,0.001616715847759525,1.2296140468951864,0.3636363636363636,0.09583771783896962,0.23142204400436886
2.5,8.0,15.0,0.2543487843664458,0.8636363636363636,0.0021809290850706518,1.1434342761990042,0.3636363636363636,0.07188852582620515,0.19130942591259534
2.5,9.0,15.0,0.2574943385260767,0.7727272727272727,0.0028011862153197492,1.5861528027412324,0.3636363636363636,0.08990842753544612,0.19028793405891783
2.5,0.0,20.0,0.2630950556236482,0.8636363636363636,0.0038605267612230637,1.0862100050572279,0.4545454545454545,0.12396249796646458,0.26596227760575536
2.5,1.0,20.0,0.220076401069366,0.7727272727272727,0.004313957410790232,1.201566046356929,0.4545454545454545,0.07116763049560362,0.2438848976805857
2.5,2.0,20.0,0.22194278501011863,0.8636363636363636,0.0038537288061370346,1.0601637619868203,0.3636363636363636,0.026500116742194293,0.2588800655058984
2.5,3.0,20.0,0.20634408342320748,0.8181818181818182,0.003684185233960746,1.1569266997510856,0.2727272727272727,0.0343126734333942,0.36061595276201
2.5,4.0,20.0,0.24774632152018597,0.7727272727272727,0.0022960543309764954,1.2739953334142977,0.3636363636363636,0.05617108473976396,0.1768400692259771
2.5,5.0,20.0,0.21944156302027804,0.6818181818181818,0.002661051905859854,1.2638553686202347,0.4545454545454545,0.15565803929789784,0.17398344546905353
2.5,6.0,20.0,0.24908816067590328,0.8636363636363636,0.001773114844362692,1.356893238587588,0.4545454545454545,0.06984866744179939,0.2226095645279144
2.5,7.0,20.0,0.24558449538814545,0.8181818181818182,0.003841889115773832,1.4241800587416167,0.1818181818181818,0.07516736768371762,0.11552802968661091
