eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,0.0,5.0,0.017727823957976882,0.0,0.03248212750353331,6.579797787980889,0.24999999999999994,0.664617477975559,0.39768802892759186
3.5,1.0,5.0,0.053522779146493664,0.5,0.018775961824142883,3.7842534261816856,0.4999999999999999,0.4906979404009377,0.39631139776118746
3.5,2.0,5.0,0.05494295902587996,0.0,0.028086553348956135,8.676969907442508,0.24999999999999994,0.6588666079562547,0.46395306903300426
3.5,3.0,5.0,0.03269692860434569,0.25,0.019966883158237882,8.957505257615828,0.24999999999999994,0.664840397112007,0.3952613785371071
3.5,4.0,5.0,0.05254752729943793,0.25,0.022042733466510672,4.464866548654982,0.0,0.6197198984379946,0.3555138142217597
3.5,5.0,5.0,0.03130333414791896,0.0,0.03490681514073393,7.306590803890945,0.4999999999999999,0.683022402702084,0.5357832216675672
3.5,6.0,5.0,0.030716045331561935,0.0,0.032892757500547126,3.426300031251488,0.24999999999999994,0.5803485190941823,0.36217518511025004
3.5,7.0,5.0,0.05671189126961226,0.0,0.020393131005548747,7.2191432926471615,0.4999999999999999,0.5946720214730149,0.45771907793744193
3.5,8.0,5.0,0.03324881565643191,0.25,0.02658260699573171,5.7504905441896135,0.24999999999999994,0.6483859859258748,0.5064472921709781
3.5,9.0,5.0,0.01884158880076323,0.0,0.0315497123628415,10.901829173096415,0.24999999999999994,0.7439796160905953,0.4508144364456911
3.5,0.0,10.0,0.023066795257161606,0.0,0.025543609640565162,11.894112322772092,0.0,0.6837333264451323,0.302795292048849
3.5,1.0,10.0,0.05904462984837777,0.75,0.024063904198725,2.6805087467235276,0.24999999999999994,0.49285531111678144,0.3674644346707021
3.5,2.0,10.0,0.0555733097366066,0.5,0.03727978219861269,5.607980284333416,0.24999999999999994,0.40873998488192564,0.4198021446419259
3.5,3.0,10.0,0.038389415368432565,0.0,0.033893259050420524,9.878109449159513,0.24999999999999994,0.6784056857857448,0.4762413580155625
3.5,4.0,10.0,0.018738257880025568,0.25,0.03725686354873814,4.233956860519054,0.0,0.5429446171243689,0.20962214772061102
3.5,5.0,10.0,0.03501590252800906,0.5,0.027875444898740564,5.038853641291409,0.24999999999999994,0.4344742399012331,0.44002401891232856
3.5,6.0,10.0,0.02336052697897305,0.25,0.02676357185093328,4.321163916147153,0.24999999999999994,0.6529049965347866,0.41919662379835065
3.5,7.0,10.0,0.007536922299461225,0.5,0.02055728535773732,5.009802927429195,0.4999999999999999,0.6016599278316861,0.3199477637470099
3.5,8.0,10.0,0.019073716284195692,0.25,0.030291471622583808,9.143762999406967,0.24999999999999994,0.7058896707665944,0.3902042798782302
3.5,9.0,10.0,0.0533635027796666,0.25,0.04369200608571834,3.7430583235310793,0.0,0.5802510857173448,0.2844106275611152
3.5,0.0,15.0,0.04920606037792921,0.5,0.02494385112030102,4.959114068449791,0.0,0.46901480683667557,0.19088676817612
3.5,1.0,15.0,0.0507505310775927,0.0,0.032356393471530756,5.41977633878262,0.0,0.5125709459809296,0.010331980264082384
3.5,2.0,15.0,0.04144769643022132,0.0,0.03955506422699846,3.528398750032897,0.0,0.5089218724232303,0.03156001217870684
3.5,3.0,15.0,0.024325571033909813,0.0,0.03774398964823891,8.952333220095213,0.0,0.7114496616074256,0.331558845899623
3.5,4.0,15.0,0.012226753247575413,0.0,0.033011055782235565,8.477098846855412,0.0,0.6721163065069975,0.1336627428750135
3.5,5.0,15.0,0.03539430899387095,0.5,0.029575299151277847,4.08620262961931,0.24999999999999994,0.581702139287402,0.21318853611465918
