eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,0.0,5.0,0.45838641323278134,0.75,0.022295721722987275,1.763490707265814,0.24999999999999994,0.12088088561326744,0.11922201670831474
3.5,1.0,5.0,0.5693044231445823,1.0,0.01778563626089499,1.6627607006083913,0.0,0.14348807500444594,0.16546782717309558
3.5,2.0,5.0,0.45231590767080976,0.75,0.013959325065280994,2.126118517301495,0.24999999999999994,0.0762757867805889,0.10803312599356085
3.5,3.0,5.0,0.6071549575629275,0.5,0.023303534519008278,2.968183202258712,0.24999999999999994,0.2376529399766957,0.24615528690980845
3.5,4.0,5.0,0.5181908970330721,0.75,0.02095214764920769,1.8081081818385072,0.0,0.1002904467541264,0.12070144061099801
3.5,5.0,5.0,0.511328098454809,0.25,0.016854604301163378,2.4461921743853234,0.0,0.09277896329877013,0.14332561726875914
3.5,6.0,5.0,0.42308966987502145,0.0,0.028595420614289883,2.4343732499717046,0.24999999999999994,0.11849554522343926,0.15777938809875955
3.5,7.0,5.0,0.4306049198966259,0.25,0.05088056666422071,2.3712037793435905,0.0,0.11272360537018287,0.19847845608453257
3.5,8.0,5.0,0.40298021050593025,0.25,0.030209626037060133,2.8976342033829585,0.4999999999999999,0.09273852555132511,0.11449895566552812
3.5,9.0,5.0,0.5031848862206758,0.75,0.028653008803033394,2.0234034792544118,0.0,0.14276431211471377,0.15714502243345668
3.5,0.0,10.0,0.24811442564723318,0.25,0.05874999566786766,3.6288790893802503,0.0,0.00766883087719982,0.0048624993111464135
3.5,1.0,10.0,0.0530921043419451,0.5,0.013250992362827486,2.0540048573108822,0.0,0.3545682026848624,0.42104208692322975
3.5,2.0,10.0,0.10355056843198802,0.75,0.004843116261313257,1.2295929714207725,0.24999999999999994,0.3396389446544288,0.5717016806674876
3.5,3.0,10.0,0.32955534345282184,0.5,0.014665952695645648,1.3936219355315442,0.0,0.009452844610396888,0.005946502793468093
3.5,4.0,10.0,0.12883683800139734,0.5,0.023623390530885652,3.566844439917177,0.24999999999999994,0.22762150720256588,0.19092003369456884
3.5,5.0,10.0,0.39449474294064074,0.25,0.026276324275754378,2.2785489152809077,0.0,0.12428250900497477,0.25483697023805585
