eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,0.0,5.0,0.3810103179596591,0.75,0.0016036389280721219,0.3167282678723934,0.37499999999999994,0.4393472199434163,0.14424775815840912
3.5,1.0,5.0,0.3336942007855411,0.65,0.002600026453374189,0.2853636725990659,0.24999999999999994,0.4787561153971093,0.16257366416917873
3.5,2.0,5.0,0.3232457296342425,0.725,0.0009182384883635551,0.3263032800102318,0.24999999999999994,0.36862546660427636,0.17775233044734448
3.5,3.0,5.0,0.31407380470200125,0.75,0.0020380102764175944,0.3140445491098066,0.37499999999999994,0.45325691054681205,0.1954255352097783
3.5,4.0,5.0,0.3289935127419916,0.75,0.0017979997515533291,0.2349856261383252,0.37499999999999994,0.408998258252475,0.16712243492636628
3.5,5.0,5.0,0.30740794520390097,0.7,0.001719086703283702,0.2446310156756815,0.12499999999999997,0.4384799921123925,0.206293722507
3.5,6.0,5.0,0.3261284198740572,0.7,0.0014729439506912321,0.3016196217674042,0.37499999999999994,0.5177780689318552,0.2522530631154597
3.5,7.0,5.0,0.3607053987405453,0.8,0.001033447819299554,0.272418168785854,0.24999999999999994,0.4326561001731647,0.19554566703406012
3.5,8.0,5.0,0.30773535419221354,0.725,0.0006602514338596973,0.3051357093804512,0.12499999999999997,0.37835598370114676,0.2745654254061762
3.5,9.0,5.0,0.3356269085427723,0.675,0.002058804874088032,0.3097421086486802,0.12499999999999997,0.3894597207176616,0.1430735789344838
3.5,0.0,10.0,0.27226991952597557,0.725,0.0011157976299366276,0.2799747758688404,0.12499999999999997,0.4394053733605989,0.2199485958259924
3.5,1.0,10.0,0.29647366487733534,0.75,0.0021034430939552576,0.2713886301119455,0.24999999999999994,0.509940107389043,0.18939730026787663
3.5,2.0,10.0,0.2906597116920085,0.75,0.001538671339462783,0.3893403145400896,0.0,0.44618733364186747,0.2518999383739014
3.5,3.0,10.0,0.3009203554379409,0.65,0.004233892809487376,0.351290600621742,0.12499999999999997,0.5399059990596687,0.19024189264917352
3.5,4.0,10.0,0.2957537331311415,0.75,0.0016191570253718361,0.2767215756836,0.24999999999999994,0.44135549423249404,0.17768002938722866
3.5,5.0,10.0,0.3062728187135383,0.75,0.0020314690047499,0.315507744805416,0.0,0.4620222684609236,0.1949929058996303
3.5,6.0,10.0,0.27033295075004055,0.75,0.0022109553907414276,0.3601122172056885,0.12499999999999997,0.5329526390166263,0.2284815260330839
3.5,7.0,10.0,0.2300234688473708,0.775,0.0008436307748783258,0.24875601975806858,0.24999999999999994,0.39562862005870114,0.2959792552767512
3.5,8.0,10.0,0.3061071366612216,0.625,0.003604587142870016,0.2780867137952914,0.12499999999999997,0.5804388692530237,0.215687151203867
3.5,9.0,10.0,0.31320218233635977,0.75,0.0014841859986522345,0.27886957195801876,0.0,0.43359193682326397,0.17468305070447587
3.5,0.0,15.0,0.2651373321579458,0.675,0.002119631995597085,0.3899133281794781,0.24999999999999994,0.4780492600733564,0.20552360354280913
3.5,1.0,15.0,0.29123601856300924,0.725,0.0023535629743017964,0.29616809780254066,0.37499999999999994,0.5184317877189464,0.2142830053029786
3.5,2.0,15.0,0.2700298278243194,0.75,0.001253203314327256,0.4340445896846773,0.0,0.3767453421139164,0.32155528981272163
3.5,3.0,15.0,0.2906686932682131,0.825,0.002195512978377311,0.39963377338376466,0.12499999999999997,0.4018350977516336,0.1840613916931022
3.5,4.0,15.0,0.2635305354112411,0.0,0.00973974050109205,0.32984089273090605,0.37499999999999994,0.57371850741224,0.2403549769062276
3.5,5.0,15.0,0.32262794610964435,0.625,0.0015957860397633604,0.31531260634937774,0.24999999999999994,0.5434720625859255,0.19232485254449036
3.5,6.0,15.0,0.25669568088098915,0.0,0.010178895599834675,0.22768540212891836,0.24999999999999994,0.6179418201728181,0.2800408305368326
3.5,7.0,15.0,0.32130518041168704,0.8,0.002034351212817221,0.36342995135889655,0.12499999999999997,0.4593026112439636,0.18942909343083458
3.5,8.0,15.0,0.25914811808915084,0.675,0.005655797604637258,0.29722237441803667,0.12499999999999997,0.5822704677939863,0.22252602118778306
3.5,9.0,15.0,0.2864376088427627,0.675,0.001296785745451787,0.3516390061444577,0.0,0.44960617305999195,0.1729813617335801
3.5,0.0,20.0,0.28049873537135056,0.65,0.0011832987526342465,0.24470636957470798,0.24999999999999994,0.479609598410627,0.230413207242622
3.5,1.0,20.0,0.23457253112765472,0.4,0.020410879031978697,0.25598226131384944,0.24999999999999994,0.6722138947370185,0.3758482218231445
3.5,2.0,20.0,0.20985002951045129,0.725,0.004623530983526794,0.3795372333792512,0.12499999999999997,0.7046986162182497,0.4497830312591315
3.5,3.0,20.0,0.24058208684028595,0.775,0.0015139469593398042,0.45351386021846396,0.12499999999999997,0.514558372406153,0.3639048532845714
3.5,4.0,20.0,0.2504470634771433,0.625,0.011424118494565044,0.3933793205773778,0.24999999999999994,0.6566098552728984,0.3042943344269151
3.5,5.0,20.0,0.2524453306101528,0.575,0.016673286028814047,0.3115817943957727,0.24999999999999994,0.6976503138273407,0.34971680372946073
3.5,6.0,20.0,0.27083321105269414,0.0,0.01057941072887971,0.3457045728879634,0.12499999999999997,0.6255414897392038,0.33164339800453146
3.5,7.0,20.0,0.27048543761106114,0.725,0.0020872250149787056,0.3049505147819739,0.24999999999999994,0.5522764694476691,0.204041867308197
3.5,8.0,20.0,0.29465314032252804,0.65,0.006286622739857672,0.27393018125160357,0.12499999999999997,0.6082219788667521,0.22579648178528303
3.5,9.0,20.0,0.2605224654874311,0.625,0.004308249086526818,0.41340397705148796,0.12499999999999997,0.6501245299094695,0.2822435516433912
3.5,0.0,25.0,0.3161313663369236,0.725,0.001400760041174592,0.332038311181863,0.12499999999999997,0.4442333905919855,0.18874476025698775
3.5,1.0,25.0,0.24122884781766687,0.65,0.004497219002345304,0.3668617241715192,0.0,0.6628961352133292,0.3188110357349855
3.5,2.0,25.0,0.23043664558984017,0.6,0.007474822301977888,0.41454996922011444,0.24999999999999994,0.6710876048132987,0.2706260512329458
3.5,3.0,25.0,0.2639446994993938,0.625,0.011130685477994316,0.26726293810979324,0.12499999999999997,0.6734000054090996,0.37203276559760595
3.5,4.0,25.0,0.2878812370145611,0.0,0.009080618297976042,0.3302128024510984,0.24999999999999994,0.5494815367860763,0.24129046315786062
3.5,5.0,25.0,0.24747563385629678,0.0,0.010825931894707775,0.3002919859894426,0.12499999999999997,0.6404530527387086,0.3421339782935785
3.5,6.0,25.0,0.20876978601181187,0.65,0.00546143772710414,0.23026286660161593,0.24999999999999994,0.6623988337999818,0.3254846163583268
3.5,7.0,25.0,0.25880434736399427,0.575,0.004681714204272363,0.34295435817280157,0.24999999999999994,0.6344999808644977,0.27977526130371605
3.5,8.0,25.0,0.20648682564278203,0.7,0.0013530225725091193,0.37685448948687805,0.37499999999999994,0.4647295689913287,0.3588920698083309
3.5,9.0,25.0,0.2762282214962394,0.0,0.005415550218034671,0.30309342345260826,0.24999999999999994,0.5488859742277314,0.24163511942905225
3.5,0.0,30.0,0.2732697049539664,0.575,0.020038275531775514,0.29190557798031863,0.37499999999999994,0.7363890915335979,0.3564233795531373
3.5,1.0,30.0,0.2716621739486681,0.0,0.008141744165902229,0.3395245386994026,0.12499999999999997,0.68931215766962,0.3407669182943375
3.5,2.0,30.0,0.21364936284903183,0.7,0.0012876301613003048,0.34950781676000287,0.37499999999999994,0.6840506064311499,0.5345326093632143
3.5,3.0,30.0,0.27757845773184503,0.7,0.001216009646846013,0.32529791110472445,0.0,0.5445113798505036,0.2421596534275797
3.5,4.0,30.0,0.25548717518752306,0.7,0.004362576909582886,0.30493378158557916,0.0,0.6107141849190314,0.3099628909510934
3.5,5.0,30.0,0.29890919532672977,0.55,0.01460799997193194,0.3805077292335869,0.12499999999999997,0.6110498936348395,0.29676436324370786
3.5,6.0,30.0,0.2832421928160414,0.7,0.001898907282714634,0.37281533174944004,0.0,0.5491283461612486,0.31315281482000695
3.5,7.0,30.0,0.31211992233297814,0.75,0.010742240975633524,0.3094245193851601,0.12499999999999997,0.5563865834378011,0.25002328378807576
3.5,8.0,30.0,0.2545159599195184,0.725,0.01579624281736876,0.30818094246305555,0.12499999999999997,0.6918824303099177,0.32211595726257986
3.5,9.0,30.0,0.2722169690281258,0.7,0.0013323504582314588,0.2823509800964084,0.12499999999999997,0.4486260217561521,0.16728006435160603
3.5,0.0,35.0,0.2370800950218711,0.65,0.0015286266718399191,0.28440561411476445,0.24999999999999994,0.4297880295256852,0.27005637340936905
3.5,1.0,35.0,0.22885612870290784,0.775,0.004240260304279506,0.2639735041030014,0.24999999999999994,0.5975015709642284,0.30938675936380977
3.5,2.0,35.0,0.33978647472137724,0.7,0.0015130115725463561,0.3521054828214494,0.12499999999999997,0.3943409088241283,0.18275391817889536
3.5,3.0,35.0,0.23542272417088125,0.75,0.0021128222452421316,0.2885830678386845,0.0,0.5362728486577368,0.32402915591127995
3.5,4.0,35.0,0.25719408149719103,0.725,0.001988224309735776,0.3348418876637831,0.12499999999999997,0.5099847596079067,0.22207343397409401
3.5,5.0,35.0,0.2709539061869159,0.725,0.0018750317992656672,0.5056774257615575,0.0,0.41615801941096614,0.30065928294959976
3.5,6.0,35.0,0.2602054409355642,0.075,0.017516182008011145,0.36975350578538146,0.0,0.6411843276328694,0.341467215131239
3.5,7.0,35.0,0.27568167318662046,0.75,0.002426653018483919,0.342997416164594,0.0,0.552627444063917,0.38834747095053684
