eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,5.0,20.0,0.5360129132540246,0.0,0.05024681462106813,0.6996408417238988,6.999999999999992,0.8792646869777596,0.4421234055293083
2.0,6.0,20.0,0.5508227449694867,0.0,0.05015020783518537,0.4303845659980471,6.999999999999992,0.9018402548045104,0.48992837409936296
2.0,7.0,20.0,0.5265958407973308,0.6666666666666666,0.05094198622162429,0.41937875146188874,6.999999999999992,0.8857996222602881,0.42575265200568196
2.0,8.0,20.0,0.5782094622599139,0.5476190476190477,0.0435998442689003,0.4703383832920285,6.999999999999992,0.8816813831221343,0.43388798397239053
2.0,9.0,20.0,0.5527651324201649,0.23809523809523808,0.04896256996601807,0.42482823900173905,6.999999999999992,0.8867426880222832,0.4211004632351748
2.0,0.0,25.0,0.5499554247786271,0.0,0.05211201894114134,0.4192396195302288,6.999999999999992,0.8839446444644454,0.4486624508926065
2.0,1.0,25.0,0.5730042805610962,0.21428571428571427,0.05246016700013345,0.46853306453572136,6.999999999999992,0.8869087813041299,0.4465812294567195
2.0,2.0,25.0,0.5688695988252366,0.5476190476190477,0.03666884376009151,0.4380647601245542,7.999999999999991,0.8489495902657056,0.3710444365370335
2.0,3.0,25.0,0.5532031114722983,0.5238095238095238,0.04371440593104562,0.4698866517961793,6.999999999999992,0.8828170146478722,0.45625949647311115
2.0,4.0,25.0,0.5540109867808078,0.6428571428571429,0.03483807371577251,0.4341009218026466,7.999999999999991,0.8414147852769822,0.3775000706496216
2.0,5.0,25.0,0.5567970523349798,0.6428571428571429,0.03405373533504612,0.44177415987076496,7.999999999999991,0.8390832014224681,0.38829492081119027
2.0,6.0,25.0,0.5517173086367598,0.6666666666666666,0.041381434996333434,0.4411439296593297,6.999999999999992,0.8428468739278879,0.4125594571402204
2.0,7.0,25.0,0.5121544049937564,0.7619047619047619,0.04285409872669995,0.42373508785415626,6.999999999999992,0.8288033695730426,0.3866930384856961
2.0,8.0,25.0,0.5423883706297447,0.0,0.04257184121458434,0.4293570775511755,6.999999999999992,0.8685733717278993,0.43836798858977005
2.0,9.0,25.0,0.5341889400438982,0.5714285714285714,0.03181311396696202,0.430505735010527,6.999999999999992,0.8480538402830768,0.43754041612661626
2.0,0.0,30.0,0.542939865478169,0.7619047619047619,0.03488987851259631,0.4146511563605746,7.999999999999991,0.8338188805553824,0.36609235507211657
2.0,1.0,30.0,0.5704634475498215,0.6428571428571429,0.04044008639221264,0.46415758419402087,7.999999999999991,0.8475074304242087,0.39321810675268465
2.0,2.0,30.0,0.5530791809155072,0.07142857142857142,0.05152140892255435,0.42773078661105374,7.999999999999991,0.8367457837638511,0.4040553778664028
2.0,3.0,30.0,0.567274310327152,0.19047619047619047,0.05133699720821496,0.46511111186771636,7.999999999999991,0.8558544799199691,0.3741011425384954
2.0,4.0,30.0,0.5520060349304746,0.6666666666666666,0.039249650210587614,0.4292059309105942,6.999999999999992,0.8378316695265537,0.37475630420721256
2.0,5.0,30.0,0.5331193460051922,0.6666666666666666,0.04529248443978283,0.4026563653960017,8.99999999999999,0.8281406369576726,0.37064083459065483
2.0,6.0,30.0,0.5694381505663847,0.5476190476190477,0.037338760490125744,0.4402693761823133,7.999999999999991,0.819824632130618,0.3814197424426745
2.0,7.0,30.0,0.5772653846386767,0.5,0.04739304695381658,0.4253081000964488,8.99999999999999,0.8463660578386597,0.38278463119535955
2.0,8.0,30.0,0.5663170580560878,0.7142857142857143,0.03949668529757469,0.6998171705305231,8.99999999999999,0.8215831000254509,0.3771058364079465
2.0,9.0,30.0,0.5607030445500601,0.5714285714285714,0.04318832317727393,0.6974414148236033,8.99999999999999,0.828739987322076,0.3898722527926627
2.0,0.0,35.0,0.5843712040428648,0.5952380952380952,0.04378052157689899,0.48795303096956166,11.999999999999988,0.8671302755493537,0.31638445906203316
2.0,1.0,35.0,0.5617702658190139,0.5952380952380952,0.038886312978131984,0.42620565538556276,8.99999999999999,0.8355003307190769,0.3475017612101146
2.0,2.0,35.0,0.560561881807005,0.6904761904761905,0.03432499367292371,0.43173026773881157,9.99999999999999,0.8314255744332224,0.3528163248826039
2.0,3.0,35.0,0.569955960971565,0.6190476190476191,0.038159510321651435,0.471887743938079,12.999999999999986,0.8407373223739194,0.27686346373976317
2.0,4.0,35.0,0.5352692014259064,0.5714285714285714,0.04897060741225388,0.4144006234108759,8.99999999999999,0.8224555152883253,0.3155367908470059
2.0,5.0,35.0,0.5745619428842098,0.6428571428571429,0.0393138313609138,0.4442937706854555,11.999999999999988,0.8224256140028552,0.2660458148223188
2.0,6.0,35.0,0.5700008902465952,0.7380952380952381,0.0390389133287461,0.6864538059913294,8.99999999999999,0.8072606953117709,0.35437999889693544
2.0,7.0,35.0,0.553901197429398,0.7380952380952381,0.036030724036048414,0.694345956424321,8.99999999999999,0.811292514327352,0.37566873446193905
2.0,8.0,35.0,0.5527105574514298,0.47619047619047616,0.04500376488936934,0.3997418795375943,10.999999999999988,0.7978510785900688,0.2923722760632523
2.0,9.0,35.0,0.5350613463805562,0.47619047619047616,0.04551417970794579,0.41803447356076173,10.999999999999988,0.8331736040297778,0.29876984310247245
