eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,0.0,5.0,0.2619810912668968,0.75,0.0012794898974679042,0.6231600689581487,0.24999999999999994,0.6467354459323873,0.31393421420109224
2.0,1.0,5.0,0.24136195342169262,0.725,0.005292487646739579,0.2955998765061513,0.12499999999999997,0.6972585481148814,0.3846310395980976
2.0,2.0,5.0,0.27464156101887005,0.725,0.0007837235299290535,0.3459582222225269,0.24999999999999994,0.5210300411514249,0.32909407791291867
2.0,3.0,5.0,0.22780945685512236,0.7,0.0025848431943413784,0.5099177173623237,0.12499999999999997,0.47036681589489304,0.355629359363741
2.0,4.0,5.0,0.3044739235811646,0.75,0.005223225943375674,0.534306391225135,0.24999999999999994,0.5893945392024471,0.30363796989077585
2.0,5.0,5.0,0.2799282191607084,0.775,0.0017662684947910817,0.4246134501287246,0.12499999999999997,0.44376634681540666,0.3825381912789841
2.0,6.0,5.0,0.21740792844394566,0.725,0.0042036935522562205,0.4783310495495482,0.24999999999999994,0.507315163172715,0.35875426654724535
2.0,7.0,5.0,0.22604340295904976,0.75,0.0032926208432618948,0.44349991103678293,0.4999999999999999,0.5545486383045574,0.287390853949861
2.0,8.0,5.0,0.2293265706692016,0.725,0.004692250181894989,0.2873252013161365,0.24999999999999994,0.6149604067507612,0.3441612819493918
2.0,9.0,5.0,0.2804060653794532,0.75,0.0011475969273695632,0.4380564894800686,0.24999999999999994,0.6016309100122886,0.3521816145496166
2.0,0.0,10.0,0.19663664365946223,0.625,0.008032171066737639,0.3484581925498112,0.12499999999999997,0.4774352632331682,0.3884441313334243
2.0,1.0,10.0,0.24109805750351865,0.75,0.002307410578394665,0.33099866393059924,0.24999999999999994,0.5820242699572445,0.42959785305447046
2.0,2.0,10.0,0.24273673724449413,0.75,0.001584578583601155,0.3759008299204526,0.24999999999999994,0.5712359108089405,0.3784238154063779
2.0,3.0,10.0,0.20117102365573622,0.775,0.00679307212075239,0.3855856221618131,0.12499999999999997,0.5253383807213059,0.38489413405977296
2.0,4.0,10.0,0.2921655255992451,0.775,0.0008900013382118082,0.5865476443487829,0.37499999999999994,0.380448524911671,0.22813025537413822
2.0,5.0,10.0,0.25172430154246034,0.75,0.0013178566641564454,0.5560761742638082,0.12499999999999997,0.44806143793676306,0.36176609570620916
2.0,6.0,10.0,0.2667266562513654,0.7,0.008977033033008733,0.32696433034453803,0.12499999999999997,0.6195012119258343,0.29464133175427476
2.0,7.0,10.0,0.23919180250564268,0.775,0.01191209848421253,0.3848865210769843,0.24999999999999994,0.686625882165355,0.36243853979784457
2.0,8.0,10.0,0.23784898662099457,0.675,0.011878778464031344,0.4166609435357538,0.24999999999999994,0.7520593379437845,0.395991177480914
2.0,9.0,10.0,0.24074908337086107,0.7,0.0018794704211944815,0.6517605092586833,0.37499999999999994,0.530705793557476,0.28774264054825066
2.0,0.0,15.0,0.23216580899888756,0.825,0.0015560048787363698,0.3156181436571303,0.24999999999999994,0.5756368365869184,0.3547131078226925
2.0,1.0,15.0,0.25149458760532944,0.725,0.002168219347992087,0.484668552293026,0.24999999999999994,0.4174317568075873,0.31976246663920854
2.0,2.0,15.0,0.2375080821028671,0.65,0.008676297636603414,0.4912530718831249,0.12499999999999997,0.6315489951963511,0.38809704294313313
2.0,3.0,15.0,0.2575653797674022,0.75,0.011736635410342897,0.3170109359854544,0.37499999999999994,0.6331105392139197,0.3189966068470209
2.0,4.0,15.0,0.30374150227654045,0.75,0.0028699576448132573,0.42371272300888546,0.24999999999999994,0.3606834031343851,0.2877412939278684
2.0,5.0,15.0,0.20488224187015697,0.8,0.0011486548633209634,0.3871137643797384,0.24999999999999994,0.4543267392614694,0.35724287358451196
2.0,6.0,15.0,0.2433163869901588,0.6,0.019898860222402604,0.37218884963430404,0.24999999999999994,0.7071134372441693,0.4130685900446554
2.0,7.0,15.0,0.25832892409189184,0.675,0.01388827942373983,0.35633465145914844,0.12499999999999997,0.6740809744889283,0.3552448026776628
2.0,8.0,15.0,0.23347297025130764,0.75,0.0013866613314471982,0.45591618754125146,0.24999999999999994,0.35194665654134827,0.366916248837564
2.0,9.0,15.0,0.18672124547377045,0.45,0.024740582754044307,0.4171524465032693,0.12499999999999997,0.8177051780193262,0.653559441881925
2.0,0.0,20.0,0.2597614681773263,0.775,0.0016005602783523399,0.33833832018506227,0.24999999999999994,0.5213189144590613,0.3031545148066599
2.0,1.0,20.0,0.22445649260520603,0.7,0.0007417840726396882,0.2937187167456426,0.37499999999999994,0.44599569494931296,0.3256636053998027
