eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,0.0,5.0,0.11893883519448684,0.041666666666666664,0.023970166878590868,2.7534927924254697,0.5384615384615384,0.9979098048395584,0.7952280863111149
0.5,1.0,5.0,0.11108043124793134,0.025,0.02500912027359074,2.739631191900174,0.6153846153846153,0.9980304276784676,0.7934496981086602
0.5,2.0,5.0,0.1084479342754753,0.008333333333333333,0.028438089473362845,2.902073337709423,0.5384615384615384,0.9969555580837142,0.770380553150231
0.5,3.0,5.0,0.11330899067217343,0.0,0.024159611891229817,3.1132388658843855,0.46153846153846145,0.9979445535329868,0.7861052134736104
0.5,4.0,5.0,0.1060538940571952,0.008333333333333333,0.02292152129706199,3.0188233874951105,0.5384615384615384,0.9971471417126718,0.7843617321927118
0.5,5.0,5.0,0.10941451586216747,0.016666666666666666,0.02476061250120402,2.973789904477357,0.5384615384615384,0.9977549283428271,0.785772949285511
0.5,6.0,5.0,0.11357851739895888,0.016666666666666666,0.02746455457572493,2.818703995840911,0.46153846153846145,0.9978481914177779,0.7830804745916066
0.5,7.0,5.0,0.11465226390613231,0.0,0.026708829677418253,2.861424414017555,0.46153846153846145,0.99752985319646,0.7784192687049281
0.5,8.0,5.0,0.10728699672038337,0.0,0.027043804466489744,3.143155824398381,0.46153846153846145,0.9968543884959737,0.7702695722166395
0.5,9.0,5.0,0.1208319213527957,0.008333333333333333,0.02749796317045774,3.0399674041794498,0.46153846153846145,0.997910423778197,0.7846012965222537
0.5,0.0,10.0,0.12144524672703122,0.06666666666666667,0.026397070170838345,2.3143739932821776,0.5384615384615384,0.9895416989315443,0.7191995882620345
0.5,1.0,10.0,0.13481013735003342,0.016666666666666666,0.03368495038884102,2.192463131694429,0.5384615384615384,0.9917891414436465,0.7170223603377966
0.5,2.0,10.0,0.11568490393191862,0.016666666666666666,0.030386832581606984,2.4298183211446713,0.5384615384615384,0.9929135119662512,0.7273528172686072
0.5,3.0,10.0,0.11770531017196961,0.05,0.031025501577657235,2.462640996887079,0.46153846153846145,0.993160073480091,0.7364372880533345
0.5,4.0,10.0,0.12637872319448998,0.016666666666666666,0.03088638241300222,2.402563833663781,0.5384615384615384,0.9932763926155194,0.7310172927120269
0.5,5.0,10.0,0.11918243700000893,0.025,0.02752699767497797,2.279444278003717,0.46153846153846145,0.9922981340602868,0.7368510021254892
0.5,6.0,10.0,0.12073010768734055,0.008333333333333333,0.03239007084296949,2.3623241536369424,0.5384615384615384,0.9917446526876348,0.7182604914411467
0.5,7.0,10.0,0.12916966414998307,0.008333333333333333,0.030038840846849418,2.5379038895771626,0.46153846153846145,0.9949158926285301,0.7594141812977584
0.5,8.0,10.0,0.12412072770190286,0.008333333333333333,0.03073891343723751,2.329282717389943,0.5384615384615384,0.9934506292489136,0.741166414353391
0.5,9.0,10.0,0.11646796547425195,0.008333333333333333,0.03254886555603827,2.6314828584190852,0.5384615384615384,0.9955954945204913,0.7513909362891623
0.5,0.0,15.0,0.11976881681176405,0.19166666666666668,0.026653421719700063,2.010559578064361,0.5384615384615384,0.9871841579638452,0.6874196977262695
0.5,1.0,15.0,0.12336929643573526,0.21666666666666667,0.021095162328499017,1.5032757131178311,0.5384615384615384,0.9873431025100805,0.6951898610112458
0.5,2.0,15.0,0.12302922170297483,0.008333333333333333,0.033655423452887155,2.3817288380776023,0.5384615384615384,0.991085576210354,0.7114427188588461
0.5,3.0,15.0,0.14140946343040117,0.016666666666666666,0.03287780723943375,2.2289972874955666,0.5384615384615384,0.9910561315593198,0.7173716033626265
0.5,4.0,15.0,0.11845517955315411,0.03333333333333333,0.027392636002600564,1.8303883318999967,0.5384615384615384,0.9869758084777791,0.6968710176422935
0.5,5.0,15.0,0.139541439300569,0.23333333333333334,0.020622963470366736,1.4150726306714951,0.5384615384615384,0.9848208087345657,0.6938579654470355
0.5,6.0,15.0,0.12830009196917608,0.1,0.02494617206568293,1.7524765992373805,0.46153846153846145,0.9871497902200043,0.6863405423618819
0.5,7.0,15.0,0.1312770683977066,0.016666666666666666,0.032020936162964225,2.276789836917483,0.5384615384615384,0.9918872845094218,0.7268209862695906
0.5,8.0,15.0,0.1276820041884898,0.075,0.02959903221702179,1.801605399811503,0.46153846153846145,0.9886193252886388,0.7013005580432372
0.5,9.0,15.0,0.12098745124219915,0.2,0.02806835649725512,1.9116168930863169,0.5384615384615384,0.9892595665942489,0.7093634365784343
0.5,0.0,20.0,0.13726696111607656,0.2,0.024739316220814614,1.22881710061416,0.46153846153846145,0.9830047285109809,0.6562144119385586
0.5,1.0,20.0,0.13711322801653977,0.125,0.0279765146534738,1.398563910533384,0.46153846153846145,0.9859489305433423,0.6860523203297992
0.5,2.0,20.0,0.13322649321856753,0.20833333333333334,0.02643717672641243,1.3868508349439588,0.5384615384615384,0.986850072895604,0.7013798557753106
0.5,3.0,20.0,0.12625004501073503,0.06666666666666667,0.02818389568580286,1.800506036776625,0.5384615384615384,0.9878922100294067,0.6951397890830012
0.5,4.0,20.0,0.13970823897420626,0.48333333333333334,0.023909278987084545,1.0554803128375514,0.5384615384615384,0.8798432307066774,0.6141499379820134
0.5,5.0,20.0,0.13598504558534782,0.26666666666666666,0.03537607764559138,1.3679718615422998,0.5384615384615384,0.9761394523375164,0.6641558418477832
0.5,6.0,20.0,0.12491259139741336,0.175,0.020655872638826643,1.303405484757861,0.46153846153846145,0.9856692210750553,0.6839541526283311
0.5,7.0,20.0,0.14466005622545156,0.24166666666666667,0.024184897803220817,1.2521259069252206,0.46153846153846145,0.9783767679443941,0.6503138610438566
0.5,8.0,20.0,0.1343509152347035,0.35,0.034847905298173804,1.5087299227354483,0.5384615384615384,0.96848790243262,0.6770076846159696
0.5,9.0,20.0,0.12632657891529572,0.14166666666666666,0.024240769926313348,1.5237692807326315,0.5384615384615384,0.9871155278015,0.6966637806098235
0.5,0.0,25.0,0.12303389978406658,0.05,0.028240097921179,1.2987496038300386,0.5384615384615384,0.9817793583029045,0.6379097764571013
0.5,1.0,25.0,0.13531415464627974,0.18333333333333332,0.024275787797723696,1.1769365944829053,0.5384615384615384,0.98192122907489,0.6570936904300233
