eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,0.0,5.0,0.5475106824176602,0.0,0.07090315016385404,1.4851695568709422,6.999999999999992,0.9870278211775956,0.6157732663362463
0.5,1.0,5.0,0.5413861474698579,0.023809523809523808,0.08263495884314459,1.558981109745678,4.999999999999995,0.9871739354572625,0.6226961341669535
0.5,2.0,5.0,0.5121278259956259,0.0,0.04690621292927392,2.2704132461683515,5.999999999999994,0.996908026961234,0.6900836395622835
0.5,3.0,5.0,0.5284278481679486,0.0,0.05177022692873557,1.4691218768147727,6.999999999999992,0.9949904676587621,0.6389824454735016
0.5,4.0,5.0,0.5054284178299816,0.0,0.04665818304603268,1.4712533029030157,6.999999999999992,0.9945687092020653,0.6902599023919516
0.5,5.0,5.0,0.5816268210247586,0.0,0.07732196109938136,2.184163944643416,5.999999999999994,0.9972029266409459,0.6289706818929859
0.5,6.0,5.0,0.8604484285035737,0.0,0.06093536549624447,5.374213115289076,5.999999999999994,0.8334129203902031,0.13835242456736963
0.5,7.0,5.0,0.543120713933222,0.0,0.046515618133153816,2.1176108709539743,5.999999999999994,0.9971980401367367,0.6860503814005403
0.5,8.0,5.0,0.5284229668879309,0.0,0.06599133998987669,1.8591471150452423,6.999999999999992,0.9963548631313381,0.7010971640724689
0.5,9.0,5.0,0.5369815597334093,0.0,0.07175273883222102,1.329128914931522,5.999999999999994,0.9899873272682357,0.6354591549692223
0.5,0.0,10.0,0.5325260933297609,0.0,0.05907326306130487,1.3122968034913836,5.999999999999994,0.9830173875629561,0.6198010110101296
0.5,1.0,10.0,0.4995136271734809,0.0,0.05668730470033011,1.1432507078806537,4.999999999999995,0.9718917181849062,0.6155488767235056
0.5,2.0,10.0,0.5254748046893923,0.0,0.06539432063525942,0.712628627549804,5.999999999999994,0.9598456862765151,0.5913419508987516
0.5,3.0,10.0,0.5200719232223296,0.023809523809523808,0.06524041573258284,0.49335278029182245,6.999999999999992,0.9497288833820045,0.5759857624431587
0.5,4.0,10.0,0.5150027972633877,0.0,0.07284032258235025,0.5395551662474192,6.999999999999992,0.984214809392336,0.6203879765993698
0.5,5.0,10.0,0.5062281335773369,0.023809523809523808,0.05819167502682504,0.7867061523167378,5.999999999999994,0.9788246381364317,0.6167297461863049
0.5,6.0,10.0,0.5045162445107054,0.0,0.05874232303482833,1.2704945464991282,5.999999999999994,0.9779836347357869,0.6180461276691863
0.5,7.0,10.0,0.5177932121965009,0.0,0.06521045913044134,0.5027277038572392,5.999999999999994,0.9589554473659431,0.574931249852316
0.5,8.0,10.0,0.5293551430306511,0.0,0.05368989469608704,1.1470073056931531,6.999999999999992,0.9929339100498322,0.6742695737150419
0.5,9.0,10.0,0.49999914300477993,0.0,0.05359921247415337,0.46771285954276803,4.999999999999995,0.9737646229670498,0.6072268205738427
0.5,0.0,15.0,0.5212277896997779,0.023809523809523808,0.0588032991206444,1.3141172783663153,6.999999999999992,0.9848872608643674,0.6228053906803594
