eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,0.0,5.0,0.10619749476189187,0.0,0.04041901774367883,1.949739729143314,0.19999999999999996,0.9532056450782089,0.3502680810502969
3.5,1.0,5.0,0.09084630494833881,0.0,0.040071354129953406,2.1365178807782588,0.3999999999999999,0.9553550377613094,0.3417959369641068
3.5,2.0,5.0,0.10214728508960223,0.1891891891891892,0.04349639959376093,1.3728842036382738,0.3999999999999999,0.9007906748142184,0.29455998859584087
3.5,3.0,5.0,0.09678411466751034,0.0,0.0433826558607607,2.1110702561692047,0.29999999999999993,0.9399003553690854,0.33567933686049434
3.5,4.0,5.0,0.11053525720805046,0.0,0.04396106615335872,2.0433752199350206,0.29999999999999993,0.9568765875086589,0.35733503872334454
3.5,5.0,5.0,0.1033752184850603,0.0,0.04822912324554642,1.5563825424410953,0.29999999999999993,0.9224950975276746,0.3152816913137067
3.5,6.0,5.0,0.10733465520923795,0.0,0.047101366417916464,2.0085545614550275,0.3999999999999999,0.9458464972141994,0.3401638963941306
3.5,7.0,5.0,0.09863538433928547,0.02702702702702703,0.03539821735905685,2.2494705610078913,0.29999999999999993,0.9471521830720451,0.3361668364642939
3.5,8.0,5.0,0.10167910981794774,0.0,0.03580832858716112,2.2040930403015873,0.3999999999999999,0.9672315567996523,0.37112477844214276
3.5,9.0,5.0,0.10688194217060223,0.0,0.052508491757120405,1.7331364123998432,0.29999999999999993,0.9091022016402276,0.2998109711050079
3.5,0.0,10.0,0.1488341724648813,0.6486486486486487,0.016082456420034228,1.217223914316679,0.29999999999999993,0.2082360029061252,0.05676129847245132
3.5,1.0,10.0,0.18059008034864016,0.7297297297297297,0.020245537467751578,0.9116829658193563,0.09999999999999998,0.9525921149439445,0.20466716193648604
3.5,2.0,10.0,0.1510269083776783,0.2972972972972973,0.01769205434079127,1.1181254524129134,0.19999999999999996,0.3752903081977422,0.01504207398040637
3.5,3.0,10.0,0.13820408909311438,0.2702702702702703,0.025148464096912605,1.152387156296549,0.29999999999999993,0.466618269644926,0.010856800320900636
3.5,4.0,10.0,0.11929310147576337,0.5405405405405406,0.016918105406714033,1.3098253767348274,0.19999999999999996,0.2089139335268855,0.01667619748122143
3.5,5.0,10.0,0.1439575787711384,0.5135135135135135,0.02540559550068228,1.1786079741836901,0.19999999999999996,0.3175541430874295,0.007002974109447665
3.5,6.0,10.0,0.14648782946593933,0.4864864864864865,0.023860221624934574,1.205317394972476,0.19999999999999996,0.2824482524352646,0.047295325786690885
3.5,7.0,10.0,0.133865007168543,0.32432432432432434,0.018163983822890473,1.3320832481001177,0.19999999999999996,0.426099063516711,0.04610222492109129
3.5,8.0,10.0,0.1829747303933855,0.7297297297297297,0.015547335097876619,1.000039844142346,0.19999999999999996,0.5905455790409215,0.1624006742545007
3.5,9.0,10.0,0.14868392027808736,0.2702702702702703,0.01955643992257438,1.1975738167776546,0.19999999999999996,0.2083878562775686,0.01948264611669426
3.5,0.0,15.0,0.11410163387242558,0.7837837837837838,0.014902384186281708,1.2074202346770369,0.19999999999999996,0.491842274598848,0.1494064768645342
3.5,1.0,15.0,0.15159923755275753,0.6756756756756757,0.016724629975228455,1.2167929752149265,0.09999999999999998,0.3570375798501379,0.04590624679525973
3.5,2.0,15.0,0.11884313049195487,0.2702702702702703,0.0197727933202687,1.2995922126820876,0.29999999999999993,0.5182895835668402,0.05588163358997277
3.5,3.0,15.0,0.11847203421023153,0.2972972972972973,0.03181240889066175,1.3975463711462908,0.19999999999999996,0.4207351424607036,0.012846109050360608
3.5,4.0,15.0,0.11661770279842619,0.10810810810810811,0.027912566903696524,1.3694877157787766,0.19999999999999996,0.4885876720511115,0.04931026486545924
3.5,5.0,15.0,0.12399610363246275,0.3783783783783784,0.023162572930633705,1.134415097715609,0.19999999999999996,0.2189731657920653,0.13701610804632752
3.5,6.0,15.0,0.15393544236031892,0.3783783783783784,0.024961973429808864,1.2362620216320828,0.19999999999999996,0.30012682453881634,0.047687406086650605
3.5,7.0,15.0,0.1159852097093029,0.24324324324324326,0.02438949910474384,1.3215148477626721,0.19999999999999996,0.22963996572144363,0.044233123538143994
3.5,8.0,15.0,0.19242613512960138,0.5675675675675675,0.017801920383404946,1.0902829047641776,0.0,0.5409750376040611,0.17565019124230735
3.5,9.0,15.0,0.12423390904728306,0.24324324324324326,0.01801251296797965,1.4620732457376584,0.19999999999999996,0.43293859512794014,0.029248814917116225
3.5,0.0,20.0,0.13328677357483218,0.16216216216216217,0.02175791871093119,1.432101116384846,0.29999999999999993,0.539501315171509,0.07178635181982282
3.5,1.0,20.0,0.13344734180788978,0.24324324324324326,0.01674176213854744,1.1842482754423012,0.19999999999999996,0.1818537777107049,0.03140828110674013
3.5,2.0,20.0,0.17037967922661224,0.5405405405405406,0.012440024610701114,1.0424191816621384,0.0,0.2577804691665358,0.2496732287933478
3.5,3.0,20.0,0.14678152565967195,0.35135135135135137,0.02161682200567141,1.3234147610062927,0.19999999999999996,0.22171924662934703,0.02254537051841413
3.5,4.0,20.0,0.17460882456250088,0.7837837837837838,0.014941598829011318,1.1645131154679502,0.19999999999999996,0.5289537727730658,0.13199921806865483
3.5,5.0,20.0,0.13897363693253656,0.32432432432432434,0.026113403296917127,1.2655676155893487,0.19999999999999996,0.3680909156039855,0.06332673700825892
3.5,6.0,20.0,0.1541228913082448,0.40540540540540543,0.023392484280188808,1.145688734676638,0.09999999999999998,0.03183007185636835,0.09586265000848918
3.5,7.0,20.0,0.13470768435533512,0.6756756756756757,0.022789666409004473,1.1943790580937983,0.19999999999999996,0.08163943328594922,0.00139534829539898
3.5,8.0,20.0,0.16021145441111576,0.40540540540540543,0.014688479119617797,1.277821019177368,0.19999999999999996,0.22206274111752541,0.03854940934089464
3.5,9.0,20.0,0.11111282564169969,0.7567567567567568,0.011688894360152654,0.9010784100868288,0.19999999999999996,0.5213373971538428,0.14614368159860636
3.5,0.0,25.0,0.18464823637549668,0.6756756756756757,0.016343804262856792,1.100980392420054,0.19999999999999996,0.07697009713477623,0.06577241865590935
3.5,1.0,25.0,0.15105741622450763,0.1891891891891892,0.0203878002989982,1.4727384861273518,0.09999999999999998,0.14246071515841968,0.1554523834678512
3.5,2.0,25.0,0.14546421499791662,0.43243243243243246,0.00944213976039982,1.2722281137219964,0.19999999999999996,0.1875822912720416,0.07370600108055483
3.5,3.0,25.0,0.14675226072235653,0.40540540540540543,0.018836248956264224,1.2784569519667666,0.19999999999999996,0.022136832037872103,0.10326060265320113
3.5,4.0,25.0,0.12323652119836362,0.4594594594594595,0.02550547272466507,1.473034256279953,0.19999999999999996,0.11465410258127975,0.06858713563149982
3.5,5.0,25.0,0.191299894009337,0.6756756756756757,0.01568876752479304,1.112447550935677,0.09999999999999998,0.1906310229848285,0.03972912018032626
3.5,6.0,25.0,0.13345013681005605,0.4594594594594595,0.024897395646369794,1.2560641240998005,0.19999999999999996,0.04001806261849162,0.03860103751294582
3.5,7.0,25.0,0.13878612201500026,0.4594594594594595,0.019582834625979224,1.3695366912841052,0.19999999999999996,0.11657077745888005,0.025833660644668497
3.5,8.0,25.0,0.13475297523464758,0.35135135135135137,0.022220789277850105,1.3657057204963317,0.19999999999999996,0.34019501049678713,0.03605330083486859
3.5,9.0,25.0,0.17404891207357537,0.5135135135135135,0.0191540367284945,1.1686840767283773,0.09999999999999998,0.3003412803505806,0.1686858478664461
3.5,0.0,30.0,0.1494514036807505,0.3783783783783784,0.019973027241272468,1.247456909090979,0.09999999999999998,0.24313663445499234,0.21228894470235515
3.5,1.0,30.0,0.1717213359489184,0.35135135135135137,0.022408814188934686,1.3389524309771188,0.19999999999999996,0.04751629115145205,0.13574074109352582
3.5,2.0,30.0,0.1665512104330543,0.5945945945945946,0.016600080569071852,1.2540348727852275,0.19999999999999996,0.026975622384739634,0.020337493814260685
3.5,3.0,30.0,0.16066001610407726,0.2972972972972973,0.01702358623940067,1.3472120191546737,0.19999999999999996,0.07522056861119378,0.13535514777580124
3.5,4.0,30.0,0.17137079913961592,0.43243243243243246,0.020276226479679305,1.1561849481466573,0.09999999999999998,0.12287312805489416,0.15852698152156264
3.5,5.0,30.0,0.12677195258950955,0.32432432432432434,0.017115296321395072,1.3618266250895195,0.29999999999999993,0.3893623316613595,0.006594230802678853
3.5,6.0,30.0,0.17868852077138192,0.6486486486486487,0.02041120880240976,1.1627369285327709,0.29999999999999993,0.13276607383063027,0.08099555563817581
3.5,7.0,30.0,0.15871026494043516,0.5135135135135135,0.013647501224677689,1.2514368150469801,0.19999999999999996,0.09312183909875986,0.04008424029440484
3.5,8.0,30.0,0.12267048321673943,0.5945945945945946,0.01574946990122693,1.067542767117975,0.19999999999999996,0.34621738922506207,0.15115073522941835
3.5,9.0,30.0,0.19670445022042246,0.8108108108108109,0.012279336141109551,1.1952244023588952,0.09999999999999998,0.2864319171200161,0.008162744043064099
3.5,0.0,35.0,0.16005967790310205,0.6756756756756757,0.019572594109655242,1.2294306008031355,0.19999999999999996,0.18081819205708213,0.003142258000699105
3.5,1.0,35.0,0.2011699120362194,0.7027027027027027,0.017557918504172963,1.1356776676869738,0.19999999999999996,0.618479684714679,0.039947914484964674
3.5,2.0,35.0,0.18534530452205983,0.6756756756756757,0.013940377288289275,1.0719880380456943,0.09999999999999998,0.3309449671291233,0.11605970245668093
3.5,3.0,35.0,0.1325099716703127,0.1891891891891892,0.01766327014673541,1.4006067119092043,0.19999999999999996,0.24655330335129186,0.09295041401744665
3.5,4.0,35.0,0.17894603890448357,0.7837837837837838,0.01595932027262512,1.1274848635268027,0.19999999999999996,0.47316102419796574,0.0004942294553670428
3.5,5.0,35.0,0.15458000619168882,0.1891891891891892,0.014811654490632556,1.347744918072768,0.19999999999999996,0.1136246273323141,0.059889382566815925
3.5,6.0,35.0,0.12888120129768235,0.43243243243243246,0.020448058208499126,1.27205972624922,0.19999999999999996,0.05185344539981488,0.07464063374504039
3.5,7.0,35.0,0.128197800673206,0.5945945945945946,0.021789757325185878,1.187822766776447,0.19999999999999996,0.2405103705480468,0.12974613780820105
3.5,8.0,35.0,0.14267259513547004,0.3783783783783784,0.018274741196783552,1.214284656408101,0.19999999999999996,0.10337909402995415,0.07927603480427625
3.5,9.0,35.0,0.13913933617758484,0.5675675675675675,0.01922420777103893,1.2798493731956921,0.19999999999999996,0.05167052790073564,0.11392372096237843
