eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,0.0,5.0,0.1080386888457481,0.08108108108108109,0.053438268117834385,1.5434465951539358,0.09999999999999998,0.9675124420044713,0.33676817746443216
3.5,1.0,5.0,0.12171054146520077,0.05405405405405406,0.055776293792712144,1.6533595564851438,0.19999999999999996,0.9661620882168097,0.33148342238407963
3.5,2.0,5.0,0.12241207664915195,0.10810810810810811,0.05292363778656954,1.7696589288822184,0.09999999999999998,0.9766479235944979,0.3396727953649472
3.5,3.0,5.0,0.11091937808788147,0.08108108108108109,0.05209186215249122,1.8323643874582518,0.09999999999999998,0.9734744521628625,0.3483225792910421
3.5,4.0,5.0,0.12470595255831758,0.13513513513513514,0.0524317553257717,1.3860072071464384,0.09999999999999998,0.9578143657520626,0.32421089483283105
3.5,5.0,5.0,0.12018920974856549,0.05405405405405406,0.05506610739006375,1.590450788928182,0.09999999999999998,0.9723867409087268,0.3403774095854964
3.5,6.0,5.0,0.12485410725596414,0.0,0.053852673421105626,1.787117101925542,0.09999999999999998,0.9752035645907242,0.3643216641452014
3.5,7.0,5.0,0.13281082560280147,0.0,0.060079445792185236,1.3067953964569807,0.09999999999999998,0.9787889452415661,0.37336013629236436
3.5,8.0,5.0,0.11222017314322583,0.08108108108108109,0.05241573597744327,1.5314998213412845,0.0,0.9636097879865748,0.32092220937855026
3.5,9.0,5.0,0.10829891834321353,0.08108108108108109,0.05407425716375451,1.8107851513610922,0.0,0.9778331641910294,0.34852717076524103
3.5,0.0,10.0,0.12900891816184848,0.43243243243243246,0.03615559525192351,1.3515509117877982,0.09999999999999998,0.8965438156528153,0.22770212345095064
3.5,1.0,10.0,0.12680386250534145,0.16216216216216217,0.048193955045247254,1.3531057252883532,0.09999999999999998,0.9244528210205757,0.24794637369202588
3.5,2.0,10.0,0.12354775200196681,0.21621621621621623,0.05174510450745683,1.199791966131464,0.29999999999999993,0.9168812385928686,0.27009298104117724
3.5,3.0,10.0,0.10690953622786328,0.2972972972972973,0.05495220503780994,1.3007306456612975,0.19999999999999996,0.913936074571672,0.2384308934123638
3.5,4.0,10.0,0.13271522596070773,0.35135135135135137,0.04745538956855053,1.2253346669210696,0.0,0.9168477699927047,0.2800252709433049
