eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,0.0,5.0,0.11850143596157466,0.0,0.03894937957941129,2.4469813857531726,0.19999999999999996,0.9661275513095066,0.37982755271492674
0.5,1.0,5.0,0.20300684643709757,0.02702702702702703,0.07943990305243714,5.151426008659103,0.19999999999999996,0.9801539684392602,0.39726166178258754
0.5,2.0,5.0,0.13206931360071456,0.0,0.021273800478480872,2.3173184257002983,0.19999999999999996,0.9870633185080423,0.4422897340334787
0.5,3.0,5.0,0.14034028911233595,0.05405405405405406,0.015678570737265782,2.8480432123332595,0.3999999999999999,0.9881697086049711,0.3829944512626965
0.5,4.0,5.0,0.13143847460421318,0.0,0.07664294306000383,4.026144233854382,0.19999999999999996,0.994714942350138,0.5621611888219404
0.5,5.0,5.0,0.1753415992755786,0.02702702702702703,0.0993897102091499,5.623310608595698,0.29999999999999993,0.9945411327057118,0.5222107964899136
0.5,6.0,5.0,0.16284137133414123,0.08108108108108109,0.0698444662417553,4.219316020315116,0.19999999999999996,0.9751678782546831,0.3521827073532762
0.5,7.0,5.0,0.12315758537128539,0.02702702702702703,0.03438396258427295,2.1797353730857947,0.29999999999999993,0.9619573262528611,0.38464990510927694
0.5,8.0,5.0,0.11479441398469538,0.0,0.021783836773246013,2.5850468399152646,0.29999999999999993,0.9835696261919942,0.4079884402107588
0.5,9.0,5.0,0.13742902872638546,0.05405405405405406,0.05577644791136165,3.652025342706418,0.29999999999999993,0.9580560780552917,0.32497419012294354
0.5,0.0,10.0,0.12272762600742035,0.0,0.05333485665051764,1.5106031780337288,0.29999999999999993,0.9253151037110808,0.29321130147596075
0.5,1.0,10.0,0.12196947573644398,0.05405405405405406,0.04463932968535176,2.141051275041839,0.19999999999999996,0.9481406456045531,0.33805641915015355
0.5,2.0,10.0,0.1161857249834918,0.0,0.033850991784834694,2.656353795929484,0.29999999999999993,0.9533418481850625,0.3726078056569298
0.5,3.0,10.0,0.10581679884812811,0.0,0.049409147742721815,1.8602025656226169,0.09999999999999998,0.9440291341732069,0.32849494449068856
0.5,4.0,10.0,0.13141695103718665,0.02702702702702703,0.06769637785335364,3.65664569510473,0.29999999999999993,0.9916122576562799,0.47542655316411025
0.5,5.0,10.0,0.13693960993664336,0.0,0.03166680319175725,2.749687446803767,0.09999999999999998,0.9897483918506422,0.4340604179776647
0.5,6.0,10.0,0.11974852528391504,0.02702702702702703,0.02787521277231805,2.1373027614151585,0.19999999999999996,0.9758438631034677,0.4107488706227241
0.5,7.0,10.0,0.11046715519034556,0.0,0.03773121888765214,1.4839170024489001,0.29999999999999993,0.9012173996652256,0.29605219544726136
0.5,8.0,10.0,0.12410769676882245,0.02702702702702703,0.04994693089715281,1.7960021995916033,0.19999999999999996,0.939875554012231,0.35097950440961917
0.5,9.0,10.0,0.12875910476077418,0.0,0.0525778581344368,1.3913796449265563,0.19999999999999996,0.9163711970160576,0.3025361219942788
0.5,0.0,15.0,0.1077510214608998,0.02702702702702703,0.041192787956155975,1.2379830120808553,0.29999999999999993,0.8436201309100714,0.2302410402280535
0.5,1.0,15.0,0.11487381225818939,0.0,0.05870829810242458,1.4869469398716948,0.29999999999999993,0.8950619796350655,0.2681030572176049
0.5,2.0,15.0,0.12132417495043728,0.0,0.04441739654137408,2.332292784447428,0.19999999999999996,0.9713658341309993,0.37004706487748196
0.5,3.0,15.0,0.1253844272012275,0.0,0.05445894620538005,1.398440555443738,0.29999999999999993,0.9148430257336555,0.2841799198235746
0.5,4.0,15.0,0.138007405810806,0.05405405405405406,0.03764978211518948,1.058161820729024,0.29999999999999993,0.8508878781515541,0.26032290681953724
0.5,5.0,15.0,0.11954312677056267,0.02702702702702703,0.05849793363102575,1.3622714008401569,0.29999999999999993,0.8873459909402183,0.24811657117585437
0.5,6.0,15.0,0.12859212991163516,0.02702702702702703,0.049579291704326546,1.8939513147285396,0.29999999999999993,0.9565483562956869,0.3533353308062463
0.5,7.0,15.0,0.11611593931246106,0.0,0.03098961523029744,1.1558366794781096,0.09999999999999998,0.9020492321853489,0.2940907053423829
0.5,8.0,15.0,0.12808391087828275,0.02702702702702703,0.03198264551274707,2.502648019965461,0.19999999999999996,0.9742285654789815,0.3889369885488419
0.5,9.0,15.0,0.12435632182063663,0.0,0.045810231785162574,1.5577773319720025,0.3999999999999999,0.9270144214107244,0.3417935702023605
0.5,0.0,20.0,0.12442860795606892,0.0,0.04865205267390524,1.7402152764674952,0.29999999999999993,0.9384468320719556,0.3104234076794501
0.5,1.0,20.0,0.1256472998209342,0.08108108108108109,0.045715153662309806,1.1134185989487149,0.29999999999999993,0.8601558850227932,0.22417673267779636
0.5,2.0,20.0,0.1386720053597269,0.08108108108108109,0.03696098324593288,1.0723373857525722,0.3999999999999999,0.820526354941309,0.21152603910080553
0.5,3.0,20.0,0.12930115161768058,0.05405405405405406,0.044966351404861646,1.0403830714755116,0.29999999999999993,0.9088913461069088,0.2577571998421867
0.5,4.0,20.0,0.13163852876766066,0.16216216216216217,0.023084672907482957,1.315323990676835,0.29999999999999993,0.8939549696612701,0.26847462054194465
0.5,5.0,20.0,0.11661850009851862,0.10810810810810811,0.05295622444421749,1.0889780025523415,0.29999999999999993,0.8166181639148083,0.21664864041430348
0.5,6.0,20.0,0.1251447191379326,0.05405405405405406,0.04131920363752122,1.184274115093202,0.09999999999999998,0.8968250837287466,0.26722109995416543
0.5,7.0,20.0,0.1289933520646619,0.0,0.05655966053322638,1.2704047831719167,0.29999999999999993,0.8948192221260759,0.28514904974876193
0.5,8.0,20.0,0.1306589064694689,0.1891891891891892,0.0572484421902306,1.0771909339427959,0.09999999999999998,0.8859865391888107,0.2680698466971697
0.5,9.0,20.0,0.1271792746677399,0.13513513513513514,0.024064074654023465,1.0568355668173417,0.19999999999999996,0.8485102281362668,0.20690423385932707
0.5,0.0,25.0,0.1270245033694615,0.05405405405405406,0.04066398769368733,1.0993701369529285,0.29999999999999993,0.8836674051107398,0.25097987459373533
0.5,1.0,25.0,0.12385326800352704,0.16216216216216217,0.03896062732511308,1.3567458723772132,0.19999999999999996,0.8113105815375983,0.17982670647976898
0.5,2.0,25.0,0.13127270137171315,0.08108108108108109,0.05234888543923294,1.311919143475353,0.19999999999999996,0.8436604699948409,0.20408750796784011
0.5,3.0,25.0,0.13204932961891672,0.08108108108108109,0.051779649453355295,1.1173538093273785,0.19999999999999996,0.8679504242103664,0.2474325866712454
0.5,4.0,25.0,0.12545660916909096,0.08108108108108109,0.05866575954221075,1.0797477909766526,0.29999999999999993,0.8757548326224872,0.25628854224377756
0.5,5.0,25.0,0.12141087566909879,0.08108108108108109,0.055578918395058546,1.1555174599976614,0.29999999999999993,0.8245283869238622,0.21408568560578126
0.5,6.0,25.0,0.1258370766151285,0.21621621621621623,0.028261842739787303,1.223871923946101,0.19999999999999996,0.7301691481809265,0.15489441040987714
0.5,7.0,25.0,0.10870651371242783,0.10810810810810811,0.03938439359888547,1.1377535049421197,0.19999999999999996,0.8199115870862156,0.20747864786895184
0.5,8.0,25.0,0.12528119944174546,0.10810810810810811,0.011507118132288136,1.387028234498636,0.29999999999999993,0.700446019512829,0.12274668102260243
0.5,9.0,25.0,0.13492868218980092,0.08108108108108109,0.021306703426380004,1.0805298254966824,0.29999999999999993,0.8620953862189702,0.21813759674101155
0.5,0.0,30.0,0.13773070093649675,0.16216216216216217,0.023357116987395468,1.4294577637487604,0.29999999999999993,0.7665639758939996,0.1487570661155216
0.5,1.0,30.0,0.11674933699577329,0.05405405405405406,0.05220375910151426,1.0703826110234582,0.19999999999999996,0.8531615554101077,0.2073937789439275
0.5,2.0,30.0,0.1193704226996809,0.02702702702702703,0.02908367526809967,1.0333166900475534,0.29999999999999993,0.85962781935292,0.24013892427476016
0.5,3.0,30.0,0.15504992914861768,0.21621621621621623,0.023826124828736122,1.311517745119342,0.19999999999999996,0.6948824646935068,0.15199524920189506
0.5,4.0,30.0,0.1425604856833567,0.1891891891891892,0.009407809714915534,1.3419741937100564,0.29999999999999993,0.6989521558840595,0.14913848599052903
0.5,5.0,30.0,0.13032933370971136,0.10810810810810811,0.0373768979538383,1.3104891785575266,0.19999999999999996,0.7755798159854853,0.17936926411225357
0.5,6.0,30.0,0.12999507614489061,0.24324324324324326,0.04110232383479705,1.1633253396199312,0.19999999999999996,0.7968123876370538,0.18889238272184045
0.5,7.0,30.0,0.12770263369736337,0.08108108108108109,0.05522693490011407,1.1324458355000588,0.19999999999999996,0.8410731957912132,0.2045752893273654
0.5,8.0,30.0,0.11806626836179555,0.08108108108108109,0.02246906376418467,1.3118797060775749,0.19999999999999996,0.7116269869988378,0.13251999948107415
0.5,9.0,30.0,0.14072133991953567,0.10810810810810811,0.02258233888672187,1.0987885723818822,0.29999999999999993,0.8119847648425231,0.20189721295610574
0.5,0.0,35.0,0.14411845948877527,0.1891891891891892,0.02873937230000352,1.3444442331732231,0.29999999999999993,0.6207160991830803,0.11032011073055635
0.5,1.0,35.0,0.14114533770104296,0.13513513513513514,0.012231655326534339,1.3022824021102113,0.29999999999999993,0.5451210092558356,0.0814332086552123
0.5,2.0,35.0,0.1459590201190215,0.21621621621621623,0.01149484950204746,1.3636808975396484,0.29999999999999993,0.6516420176554089,0.0757596750579361
0.5,3.0,35.0,0.1466020203541346,0.2972972972972973,0.013372202079872518,1.4365177150447948,0.29999999999999993,0.6037193420194983,0.11508357691377502
0.5,4.0,35.0,0.1283215800195803,0.1891891891891892,0.008706059710747,1.3750709043228166,0.29999999999999993,0.5655051946817248,0.07813881475511947
0.5,5.0,35.0,0.13196007769748663,0.16216216216216217,0.02379398307667397,1.22980991341861,0.29999999999999993,0.8410419782862465,0.22230050277640512
0.5,6.0,35.0,0.13007848081113105,0.13513513513513514,0.014563384392273247,1.3094610671140026,0.29999999999999993,0.6419529042215713,0.11271718327504168
0.5,7.0,35.0,0.14461642127067073,0.16216216216216217,0.010677198074909609,1.1536398922919209,0.29999999999999993,0.7800108399576294,0.1797024460597331
0.5,8.0,35.0,0.13960490102194292,0.08108108108108109,0.025816500947024642,1.326423278998591,0.29999999999999993,0.7949538552492088,0.19954738750255938
0.5,9.0,35.0,0.11732490085327472,0.13513513513513514,0.03106099310682784,1.2284272224396147,0.19999999999999996,0.7981354605503723,0.16983588337079067
