eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,0.0,5.0,0.4170470997457012,0.75,0.031642804585516035,2.8223892935353425,0.24999999999999994,0.07058568213594427,0.1822207729575296
3.5,1.0,5.0,0.4830210962184474,0.75,0.015820979993183642,2.493364350232354,0.9999999999999998,0.043614312060459,0.05478693239373568
3.5,2.0,5.0,0.06141786514101117,1.0,0.013566551991121934,3.4348689383457605,0.4999999999999999,0.428298532465706,0.669905783398029
3.5,3.0,5.0,0.22882304772076342,0.0,0.03122514558009414,2.669230135825618,0.0,0.09567369672923341,0.11757863690561687
3.5,4.0,5.0,0.5507113781404052,0.75,0.019680091998768117,1.2190795544950488,0.7499999999999999,0.008337312165556658,0.07632995498353704
3.5,5.0,5.0,0.11126059142869164,0.0,0.022578531061224486,4.172797760045734,0.24999999999999994,0.26537927293802144,0.11421859413736958
3.5,6.0,5.0,0.5190799396663872,0.25,0.03237251590059033,1.917808071230911,0.0,0.10191529398514526,0.17143513621737078
3.5,7.0,5.0,0.5624582204894802,0.25,0.021381362805993027,2.599862360736354,0.0,0.012641541758948419,0.28486093864793627
3.5,8.0,5.0,0.05434532322316608,0.5,0.017265583899377865,1.947275477135504,0.4999999999999999,0.3172878753698798,0.6752998790282875
3.5,9.0,5.0,0.43722144026873344,0.75,0.020553138489546017,2.5198165807819533,0.0,0.057073506617505126,0.1848968818240835
3.5,0.0,10.0,0.42427899419017506,0.5,0.05413183541697765,1.6486203922570257,0.24999999999999994,0.06279629629160743,0.11075569800323665
3.5,1.0,10.0,0.14495053413532738,0.0,0.06768370872027778,3.0022184044486533,0.24999999999999994,0.22419169868921657,0.4937045620024499
3.5,2.0,10.0,0.5924924944463686,0.5,0.020121526537512566,2.089366280660924,0.0,0.09581156565371812,0.15466534103409896
3.5,3.0,10.0,0.5177928350628289,0.5,0.02267744644616972,3.110805725675988,0.0,0.1536274617985659,0.2701152112452849
3.5,4.0,10.0,0.38912212843531807,0.75,0.016682606367793295,2.4032565249964914,0.24999999999999994,0.01530120573806114,0.033159608007445614
3.5,5.0,10.0,0.43538228662598516,0.25,0.03448979787405421,2.2231349229441335,0.24999999999999994,0.058943539164858755,0.1671638867592213
3.5,6.0,10.0,0.5227427585962607,0.25,0.020803888262311398,4.0821695775188545,0.0,0.014026289473641507,0.2560887737053506
3.5,7.0,10.0,0.5088487000215675,0.25,0.024035379028545852,1.7379273823589343,0.0,0.042347571082972754,0.14396573298681298
3.5,8.0,10.0,0.35579198901824816,0.75,0.027647427064955644,2.00381659787973,0.24999999999999994,0.08382422450659292,0.1403660571676076
3.5,9.0,10.0,0.420363455324326,0.25,0.026612021778686528,2.387154923840216,0.0,0.0763184932631973,0.12747127157761617
3.5,0.0,15.0,0.38206988707455675,0.0,0.05616966952688332,2.296715866803758,0.4999999999999999,0.0364020909488437,0.12765408865449457
