eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.0,0.0,5.0,0.3238406120276126,0.9090909090909091,0.003959122543737275,0.9647032094608006,0.3636363636363636,0.25135679997991034,0.30882930889510407
3.0,1.0,5.0,0.25231723523849037,0.8636363636363636,0.005256153227586052,1.5536581305353776,0.6363636363636362,0.14741403314921028,0.20489666432989823
3.0,2.0,5.0,0.17782051214571046,0.7727272727272727,0.00572788448207214,1.0476982055528867,0.5454545454545454,0.3647191704927633,0.19139202055962667
3.0,3.0,5.0,0.2521581152390281,0.9090909090909091,0.0033639257194554737,0.9055702042022983,0.2727272727272727,0.3806226144228813,0.3765400663453732
3.0,4.0,5.0,0.2645921485834074,0.8181818181818182,0.005156026366621536,1.1188776656328712,0.5454545454545454,0.1545607510921156,0.1326130843215198
3.0,5.0,5.0,0.3126176335202786,0.7727272727272727,0.00695286032302011,0.9841481032018149,0.1818181818181818,0.3432730424633206,0.2825217376589102
3.0,6.0,5.0,0.2659256743780773,0.6818181818181818,0.003308043530408185,1.1622560616440145,0.3636363636363636,0.21067374217941073,0.294439224014444
3.0,7.0,5.0,0.2529906882669932,0.8636363636363636,0.001424221279931843,1.169410232827088,0.4545454545454545,0.33317311320806553,0.4015604448081098
3.0,8.0,5.0,0.2392219635278906,0.7272727272727273,0.0065871031461320366,1.1127035336716624,0.5454545454545454,0.33434971492818066,0.28102275935520976
3.0,9.0,5.0,0.23375359684680427,0.7727272727272727,0.0023470006855906595,1.4796564997920685,0.4545454545454545,0.12696235551915144,0.17793422117841726
3.0,0.0,10.0,0.27603107612584254,0.8636363636363636,0.0007814731817226316,1.053281155299992,0.1818181818181818,0.14755027572822188,0.30019067587470366
3.0,1.0,10.0,0.24837392763326033,0.8181818181818182,0.001258762121946669,1.3597035352210676,0.5454545454545454,0.04316357676659869,0.19715872379007068
3.0,2.0,10.0,0.32092444810000875,0.8636363636363636,0.0007319219538564619,1.0555762399948787,0.5454545454545454,0.1419897106274171,0.05713065964770967
